"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.520414090623847,0.513332942473573,0.957193389764337,1,1.01012508012952,0.280369074812934,1,2.7146046912707,992394775,11
"2",0.464679609493258,0.453373653627205,0.958849289567791,1,1.1263032356026,0.0874350036327081,1,12.9230345125716,992431801,10
"3",0.526436692587918,0.523065800428672,0.883974165686091,1,1.13521272721061,0.393783070229878,1,2.48794823630358,992422975,10
"4",0.455164149239781,0.440045890018059,0.973369176185252,1,1.09033073773264,0.0935057961407038,1,9.9053935167637,992387550,22
"5",0.453790195416799,0.438986242061398,0.973155671846485,1,1.05320249642211,0.128412087620314,1,11.3293063150804,992413699,1
"6",0.471086116284988,0.460567817921026,0.935510450856031,1,1.16960922392808,0.583219057138365,1,2.10586154870018,992482144,3
"7",0.450738108926028,0.436618755765612,0.978219792634868,1,1.04591818560516,0.0846001982840197,1,14.64725260743,992443061,3
"8",0.465502678112423,0.456889770833232,0.905148506841863,1,1.23805805624311,0.542651957711938,1,1.36265309682446,992420202,12
"9",0.473258407699802,0.458573146050455,0.978906109852392,1,1.00016717018499,0.0841799874640314,1,13.8054376669739,992456213,17
"10",0.510393262102951,0.502874770267996,0.952469378891194,1,1.01514052634586,0.00151876632456549,0.666666666666667,657.42913674434,992504556,6
"11",0.446463234555215,0.429788336190693,0.940137522167702,1,1.16116664551733,0.0014772765471176,0.666666666666667,675.92132657975,992432970,19
"12",0.492137829527593,0.489387224310125,0.884545099344072,1,1.06712137248561,0.252213306385327,1,2.97284916645964,992356395,2
"13",0.582021709758651,0.574047100135376,0.969784379356384,1,1.1121192398208,0.113645718195164,0.666666666666667,7.79927564259567,992467804,6
"14",0.602832980537248,0.598927694028005,0.916381792882941,1,1.23666706161922,0.825271375634931,1,1.5792243860092,992435713,12
"15",0.49689872864729,0.494195078339385,0.873836420774407,1,1.30775624830223,0.396692634458412,1,2.12142427477061,992451330,21
"16",0.452269521630662,0.437973827951176,0.983565033995608,1,1.00045648336528,0.279229787455355,1,2.58507247153463,992356824,7
"17",0.480103817073732,0.470759041484482,0.965902974923747,1,1.01801859755314,0.600272362310358,1,1.07467381486027,992454491,7
"18",0.430790411111795,0.413442174505585,0.99098431482904,1,1.0057068552789,0.831707191465655,1,1.11173927803148,992483710,12
"19",0.476114835611689,0.467987004573113,0.8933973251692,1,1.36722018001109,0.0718713592707714,1,25.1617764980469,992443684,6
"20",0.453332959589697,0.437356436845905,0.945011465839799,1,1.16158945366806,0.602446790931165,1,1.39372687250221,992423163,2
"21",0.498652151861014,0.502394071708714,0.848046955414503,1,1.55639550534365,0.506143769402093,1,1.12536712766678,992442508,14
"22",0.515431024933012,0.506873938839813,0.930825414185475,1,1.06863933260921,0.253841312482532,1,3.27419536050844,992454004,12
"23",0.519072985404923,0.516774919364957,0.957499405543678,1,1.1211738073329,0.129466824568658,1,12.4493656708365,992462879,12
"24",0.520060015750665,0.514600012793148,0.94881090484146,1,1.02427673928254,0.416225130096272,1,1.79556139225349,992388519,23
"25",0.510914001566796,0.509241255466577,0.899917583397946,1,1.04753883565819,0.199732042782759,1,4.62496482749174,992436774,14
"26",0.511100369558239,0.519553946189663,0.755441254621716,1,1.89841116423629,0.0893480537223206,1,12.2763513533545,992436725,2
"27",0.619075692274987,0.620839990423764,0.919483728193803,1,1.14391958899593,0.73097231712971,1,1.6594079612979,992421112,3
"28",0.499200248656298,0.491611680513667,0.944701312342699,1,1.12052362223188,0.169760430312562,1,5.02586113102624,992387101,10
"29",0.528881994424912,0.519467501381021,0.954076688998616,1,1.0567592706381,0.0519367005052302,1,22.3270764111246,992460336,34
"30",0.457041072284359,0.449822506316193,0.943115222494481,1,1.14650184219946,0.597934926039291,1,1.2318387291902,992397846,24
"31",0.471736942160339,0.460132821741075,0.968816306159935,1,1.02900528944935,0.00374475346033121,0.666666666666667,266.040276641222,992361451,6
"32",0.474816848822973,0.461194988499467,0.97801166202424,1,1.02938073622371,0.142275078215998,1,8.79280480029451,992423879,14
"33",0.485040025574443,0.486978121050343,0.875472704711435,1,1.42923757996878,0.245872054386236,1,3.07430668471372,992402844,8
"34",0.507374610898451,0.503690028035602,0.850208054084627,1,1.57683198830648,0.343450764664118,1,2.10212944214594,992373291,4
"35",0.518683372339442,0.511271035363815,0.936615206441754,1,1.18766354049209,0.633708901603654,1,1.9346616782564,992405625,7
"36",0.534712935089811,0.546039929416505,0.685493171813331,1,2.28451911229794,0.180694030282088,1,4.61406734401651,992391269,11
"37",0.493411900396524,0.486965644817012,0.962896894416688,1,1.0040838929563,0.521508210436898,1,2.99258988546452,992318444,4
"38",0.490613902531754,0.48358110851072,0.954165806039319,1,1.04316675352549,0.147773290527809,1,7.04768259467067,992439801,20
"39",0.483132641365622,0.478945076103922,0.855594760899219,1,1.29480427534236,0.602210982317391,1,1.24035211577369,992404400,9
"40",0.486975448653978,0.47532860675806,0.970532356773882,1,1.06068383646767,0.445608929154938,1,1.24495396867386,992461577,1
"41",0.450843537047415,0.441492573158428,0.990210768179689,1,1.03534855325439,0.109686264250813,1,9.34031347071705,992445493,31
"42",0.489919862039121,0.47900093643139,0.923691148960188,1,1.23077674395617,0.0868246509987201,0.666666666666667,10.517466393441,992440706,47
"43",0.458930621796577,0.443572963011741,0.964950925683102,1,1.01350918404228,0.688350899578665,1,2.28329232054749,992388682,16
"44",0.506482792265468,0.494946903929867,0.937657050408127,1,1.06876141214439,0.512633369973672,1,1.07377351913449,992447145,3
"45",0.477274483629852,0.474432665248445,0.899080121186591,1,1.1222427077101,0.156153962645335,1,5.44567945662808,992466022,12
"46",0.471106904768649,0.45724645482107,0.983316877910612,1,1.02746826952405,0.0139901288847271,1,114.792876267883,992409429,13
"47",0.477131848445904,0.474999210143203,0.874016858786428,1,1.08765474888306,0.20533894870859,1,3.8770929016465,992427583,7
"48",0.514973864026963,0.505855023625886,0.966000253892064,1,1.04112087190292,0.0644565459069457,1,15.927177892659,992408597,11
"49",0.505898337105399,0.504268979700608,0.959118624721801,1,1.01185248515431,0.0257562528148287,1,47.6268624702294,992393889,4
"50",0.511282657887865,0.50816343487253,0.977558468251717,1,1.03361331985553,0.1550656316236,1,6.72709843994773,992388974,6
"51",0.478460981422836,0.465792760963285,0.967207715693327,1,1.08934153498231,0.0634769947793974,1,14.8739257538946,992397867,28
"52",0.562306698676016,0.621120275327947,0.342148014868949,1,5.69590623865332,0.29039700337188,1,6.22620231207411,992496851,9
"53",0.554955595430601,0.547616925167517,0.919857052033616,1,1.23446415838974,0.0676352233886133,1,13.928220458994,992410154,8
"54",0.509570826618929,0.50360085499137,0.955451834680654,1,1.01577557055282,0.766287601857472,1,1.06055621042846,992502662,3
"55",0.438890308940626,0.424326301165225,0.977424655503072,1,1.00206253206321,0.00164074313506757,0.666666666666667,608.479923229283,992385240,7
"56",0.488532553056251,0.478012066685957,0.942117193757639,1,1.04290354477268,0.545467080558039,1,3.09970212427206,992456541,0
"57",0.451964478465574,0.442611092059096,0.960654164748083,1,1.07691983568115,0.581203520275347,1,1.16858419080597,992379043,34
