"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.368465215421471,NA,0.723393068293573,1,1.31251901202222,0.801911410509203,1,1.5792960189234,992384411,4
"2",0.362406065263811,NA,0.747057153758278,1,2.09534527743558,0.830634529367811,1,1.20642774528165,992424372,1
"3",0.344075466304057,NA,0.547723903809925,1,1.39469267034931,0.862560713307361,1,1.16107252677089,992400018,3
"4",0.360316835685843,NA,0.669706832478548,1,1.67922828797611,0.75879452682092,1,1.43571067681647,992472183,2
"5",0.35237650827427,NA,0.652663816445762,1,1.83116963958515,0.615130146972661,1,2.11230939502336,992439333,2
"6",0.358036059306873,NA,0.630686395264671,1,1.35706684797754,0.656225843914779,1,2.03638013842775,992472484,4
"7",0.363308352743203,NA,0.879368748067834,1,1.15235572455935,0.797621649496446,1,1.33504921057715,992428994,1
"8",0.363170726471201,NA,0.93113730332315,1,1.11501103576404,0.762890396635904,1,1.41474541131086,992396517,2
"9",0.359531197369651,NA,0.809769061339955,1,1.29034866529308,0.478547303237763,1,2.39826231153075,992448745,1
"10",0.376139181830736,NA,0.796994374017317,1,1.12740919794986,0.754232671938292,1,1.71845128485554,992382602,2
"11",0.358961841818277,NA,0.720105342262399,1,1.77132346244487,0.76986638208012,1,1.5906427130822,992402963,3
"12",0.365034345084039,NA,0.582298439131249,1,2.27685368616734,0.738339335314589,1,1.62669891011972,992389526,0
"13",0.352182431456059,NA,0.84157439031938,1,1.04367838164987,0.57597140294213,1,1.79607480346366,992455662,0
"14",0.354966481708651,NA,0.642484348148419,1,1.31522031425608,0.815284105267357,1,1.00025071133004,992396379,5
"15",0.3657343399192,NA,0.838099299180963,1,1.29091811316666,0.58325842749048,1,1.97735892330173,992439270,0
"16",0.373178246202258,NA,0.862001259074769,1,1.31104287796502,0.725216457108187,1,1.08423679452628,992404924,0
"17",0.36123272479082,NA,0.803962859375693,1,1.1977409506018,0.599496685846403,1,1.10027667066056,992495038,0
"18",0.367754182607751,NA,0.71504382506426,1,2.40796192114725,0.746245738028378,1,1.31911466843365,992421553,1
"19",0.362845512032344,NA,0.837731979862416,1,1.00423098698287,0.715992606147317,1,1.89950088875025,992390342,1
"20",0.375659426922817,NA,0.75365508050199,1,1.46464060756656,0.837984581258036,1,1.45336886121472,992361636,0
"21",0.355008336055693,NA,0.774576777006531,1,1.06141759897367,0.693720069877682,1,1.19901797890217,992463366,2
"22",0.36129062613074,NA,0.762451066891145,1,1.05719119587961,0.666024584234817,1,2.23573184541106,992441627,0
"23",0.360691373761772,NA,0.69963033214088,1,1.37756450175447,0.655997413525464,1,2.1914117067485,992442786,2
"24",0.362678948454441,NA,0.551500302702178,1,2.09511612331284,0.623122982748169,1,2.23250481119254,992472762,2
"25",0.357415241519881,NA,0.7004551314849,1,1.34402683270901,0.622420070533202,1,1.19197431529724,992392488,1
"26",0.352939825051472,NA,0.731966708172077,1,1.49593600274924,0.653496628365668,1,1.15684092800275,992456970,2
"27",0.36367594849185,NA,0.79618616498048,1,1.39018482577547,0.783399674316984,1,1.0887437225129,992457648,1
"28",0.36891674066539,NA,0.755994145834092,1,1.76439524832863,0.879851322660347,1,1.00126216013593,992450634,0
"29",0.364319868637966,NA,0.84729375101056,1,1.50805047709699,0.913112014457105,1,1.09702295651828,992475881,0
"30",0.366458146362341,NA,0.846061656623834,1,1.36195235584494,0.8030029656869,1,1.60044149628714,992414270,0
"31",0.360651350084341,NA,0.547199182101342,1,1.35168050926453,0.877771498472929,1,1.13171478835875,992404612,3
"32",0.35517329116397,NA,0.685612108995258,1,2.34409169314055,0.797069890412519,1,1.69445489030127,992495029,0
"33",0.360929878537755,NA,0.697539991558577,1,1.38562400496759,0.927977262596357,1,1.0912975537492,992340565,1
"34",0.353673953602453,NA,0.844081705295911,1,1.28121970337191,0.767064898414557,1,1.72817517093611,992454101,5
"35",0.355625511747086,NA,0.635105421851485,1,1.63507661795252,0.86614774201743,1,1.07893540551278,992418841,2
"36",0.352884594307506,NA,0.82339385097764,1,1.16901711770533,0.714288983856675,1,1.00270435943937,992397573,0
"37",0.353440962451049,NA,0.895993277595335,1,1.33044131623166,0.739719398033285,1,1.94021030439614,992450420,1
"38",0.357252205336927,NA,0.786244369183361,1,1.03444026606839,0.763834065961477,1,1.75308880395602,992428205,0
"39",0.362385750851646,NA,0.792829686642176,1,1.13965722731973,0.713164098503777,1,1.06099733700298,992447951,1
"40",0.359395735142868,NA,0.486624560874474,1,3.52037027832489,0.832402226238016,1,1.56412675847896,992420389,1
"41",0.359259914695516,NA,0.758825792452101,1,1.65463996282698,0.709735309439629,1,1.84957498779941,992420771,0
"42",0.36601225117988,NA,0.804764982591394,1,1.36772692746741,0.751261086508644,1,1.92862354481509,992401583,2
"43",0.369213746419121,NA,0.636991701772552,1,1.21537336925623,0.727435346666089,1,2.00959698003989,992385830,1
"44",0.375229654537656,NA,0.838723960646029,1,1.05365398109795,0.911119457341942,1,1.06493277677763,992416038,0
"45",0.36659528058253,NA,0.615824982752301,1,1.88965203344346,0.723570790481232,1,1.73019434797433,992467167,2
"46",0.36773837603219,NA,0.717488482521079,1,1.10954295556947,0.741062456270627,1,1.82729999833213,992439339,1
"47",0.356964022960566,NA,0.743162404411569,1,1.63757336510709,0.557156439634707,1,1.74593278116792,992399423,5
"48",0.354227276642524,NA,0.571553627031073,1,1.49454593995057,0.674654928863337,1,1.27642778873174,992444636,4
"49",0.379573896326541,NA,0.719838195026994,1,1.45440072415866,0.878632681089007,1,1.00193391445339,992408888,0
"50",0.352960460109012,NA,0.760783409104731,1,1.14363349475011,0.59150676559515,1,2.09345943466969,992464425,0
"51",0.351959162809588,NA,0.880221536075979,1,1.41762423777778,0.708000087458792,1,1.94024073530953,992467400,0
"52",0.347111854259507,NA,0.59273934656021,1,1.21871392724636,0.93292703438385,1,1.17457156169193,992450674,1
"53",0.370982952603885,NA,0.738104536855255,1,1.78363552973397,0.709714155730338,1,1.19750061867508,992439031,0
