"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.460650590816424,0.447464458875673,0.978907959634751,1,1.00431144824904,0.287237642841218,1,3.06818463201776,992438315,13
"2",0.511803207561594,0.509388231287362,0.946762395992818,1,1.00415468253144,0.421067673764275,1,1.50104112179521,992429981,6
"3",0.446753244264669,0.432931013841404,0.978306395614178,1,1.04574056756707,0.333544518363493,1,3.75925608352139,992365136,26
"4",0.443676043487521,0.43201355756897,0.970140152161984,1,1.06860728398378,0.351163140754247,1,3.81910512276669,992410996,22
"5",0.489503588312749,0.476280651316281,0.951456714804404,1,1.06728203122534,0.706479873500108,1,1.19557253250946,992435922,26
"6",0.460705905612454,0.449299643092902,0.973880878788883,1,1.01212020857879,0.217382650028658,1,5.84337869869443,992402161,20
"7",0.477617517296891,0.464392154820575,0.958818754420033,1,1.0746100863247,0.411270454891712,1,1.56065501310988,992391822,12
"8",0.484424478723426,0.485872224502756,0.797336394398627,1,1.42464122775421,0.350617182931337,1,4.61369065088773,992378701,7
"9",0.480251129650125,0.471488964522676,0.924180064565903,1,1.10511003127145,0.0762718840348016,0.666666666666667,12.1109911949168,992384684,0
"10",0.499406890772796,0.491872705975526,0.933029758990074,1,1.14421410675685,0.11167937824741,1,10.2469394762383,992467271,38
"11",0.444063644154367,0.426951282146632,0.966465656091711,1,1.05306641306893,0.679245228662891,1,1.2864631516989,992409645,7
"12",0.46748264997203,0.455342767596565,0.929119237021239,1,1.02983582638089,0.290755382986351,1,2.76949501410123,992383552,25
"13",0.483247514967039,0.475573733372279,0.903420714291978,1,1.28544190720203,0.389397631429317,1,1.76455386573562,992444670,21
"14",0.471256730766693,0.459367909494951,0.952714302771139,1,1.06118633518655,0.235430955750477,1,5.9684074901669,992465215,8
"15",0.460029932645816,0.451170035556229,0.973754866631309,1,1.01644555197385,0.0791412896092183,1,14.6550223578469,992438546,33
"16",0.447507635435995,0.437530228445715,0.966297423620846,1,1.01466900863953,0.956517195462545,1,1.0390603094417,992417878,32
"17",0.448969501051137,0.438371883893388,0.92547508959491,1,1.10280406126345,0.240047500279456,1,7.23877814349559,992465695,45
"18",0.546272779701689,0.552613410273513,0.739342281537694,1,2.22461456435421,0.153543099236932,1,5.6438593251921,992407822,15
"19",0.455771851786352,0.44104029391315,0.969740347618965,1,1.03306076576447,0.459707939898197,1,1.31740337317409,992355121,8
"20",0.495005215434579,0.486852722342463,0.956117870531553,1,1.0335684133659,0.574560465377873,1,1.57240724533678,992501675,3
"21",0.448845655520417,0.436055479407211,0.96333516601899,1,1.04740747589371,0.401074214140401,1,2.77692919679598,992430604,11
"22",0.466056010951505,0.455007647675239,0.949465126753521,1,1.11513505246697,0.634112127821263,1,2.11166470862579,992413287,3
"23",0.483016088645319,0.474943496250059,0.959043828824974,1,1.02488585521864,0.317718351385881,1,2.76328945531916,992398040,12
"24",0.486941012087039,0.477999159687863,0.919575451611627,1,1.07958223296873,0.0417640655710154,1,30.0034272843581,992336166,31
"25",0.441595395998983,0.425545510345609,0.947653125317668,1,1.1108474303782,0.103555487647452,1,8.93365000059696,992452303,27
"26",0.44600513445702,0.434019213498637,0.976568251772045,1,1.05897853206417,0.628916754204284,1,1.01110290451554,992441883,21
"27",0.442177457766162,0.429244046764094,0.976468899643896,1,1.01532111775388,0.779354712836114,1,1.59359031667362,992403910,24
"28",0.472576770975282,0.456383816517875,0.974921461193806,1,1.09141897182842,0.568734244417062,1,2.04185126736563,992448983,15
"29",0.461447957595791,0.447778143552326,0.962289225093481,1,1.05597071618694,0.342331412794428,1,2.14808002509387,992482708,7
"30",0.477010719732417,0.466304211171437,0.959813717336992,1,1.00659873970037,0.489879311708465,1,2.98817429882714,992452350,12
"31",0.519141524126395,0.514166299335654,0.958194315557878,1,1.07167419934003,0.137136302533185,1,6.53385047157147,992443529,7
"32",0.588624347278905,0.593715839714913,0.806571761625188,1,1.53884238914228,0.573338008207354,1,2.82923495633297,992394628,29
"33",0.443054949791223,0.430434686298317,0.967513435548657,1,1.00066409214684,0.391844697851071,1,2.06877637450512,992497305,24
"34",0.494667963904192,0.487632828063826,0.981071947829243,1,1.03726031620242,0.451649036761934,1,1.29920034000318,992473543,56
"35",0.4812742428169,0.475278067528459,0.901717037288679,1,1.04398219045788,0.528688706634851,1,1.33962062887996,992437814,7
"36",0.426634310583704,0.408688989138401,0.992207626047791,1,1.00969459605564,0.524067003877388,1,1.10683147716263,992409123,12
"37",0.480771595348688,0.478444193776216,0.840082393178921,1,1.38506356174277,0.314162797542924,1,2.32170749004895,992438303,17
"38",0.47486066822896,0.461677883789111,0.941061082053983,1,1.15272940692126,0.716373909426925,1,1.97307487772289,992429457,28
"39",0.43095554671249,0.414106356966585,0.963821495593958,1,1.07220501967377,0.483806370822321,1,2.74939364345442,992447189,15
"40",0.482218119000501,0.4697264703794,0.976142665157142,1,1.05821061873048,0.193139875429231,1,6.52905762635474,992408407,15
"41",0.441598552470522,0.424842924868885,0.960897677808511,1,1.03584275558668,0.885001724882192,1,1.19416431592401,992444570,20
"42",0.467878065053428,0.466021220843978,0.812415012357507,1,1.71893279857779,0.303717606592134,1,3.61419577426976,992470023,0
"43",0.47511393571362,0.4657064807727,0.98336063435232,1,1.00412569627264,0.18528084916996,1,5.6666384271249,992498974,7
"44",0.4838283559254,0.469574563122464,0.96108274542144,1,1.1220196479312,0.0880857533484636,1,16.4250773309387,992448596,20
"45",0.49078260839966,0.493885185503946,0.835800458510359,1,1.34761111263857,0.302202375540501,1,2.81396437931852,992459438,4
"46",0.466048864216685,0.454773987943468,0.941312854048267,1,1.10599789649726,0.0708088765339989,1,24.874877665184,992439072,4
"47",0.465181647085491,0.452091775075216,0.994650159433265,1,1.00574196351707,0.109402370038331,1,8.74531476310229,992430385,62
"48",0.443575189095304,0.428179124144483,0.98667755332092,1,1.03185525641611,0.687184510155196,1,1.73701264958121,992427341,7
"49",0.511321566033418,0.5061153074299,0.937867895933698,1,1.08407841243688,0.462082401497276,1,1.75535209417371,992447886,27
"50",0.485696763298261,0.480896473618481,0.885481158768923,1,1.32304124127372,0.711643226938008,1,1.68052730408639,992401554,8
"51",0.49544102520141,0.481711560102309,0.943715117153855,1,1.08704354778636,0.466013070304864,1,1.15729029183426,992373929,16
"52",0.50497934316313,0.494455733988659,0.92135689593943,1,1.23898189369508,0.476675739478757,1,1.12003494857532,992413710,25
"53",0.433701742162841,0.417994392535876,0.960761754291355,1,1.09148909264462,0.333309178185501,1,2.03022460123866,992376442,14
"54",0.464939946164379,0.45559550099604,0.929216953650561,1,1.10400465019111,0.501947802716352,1,3.19244586766905,992439550,25
"55",0.464204144438405,0.451589405968725,0.940877795038465,1,1.11032679148701,0.212591696290484,1,4.76969438213025,992424133,10
"56",0.472597617363073,0.459667105801823,0.980210521619867,1,1.02192915193634,0.411292181621677,1,2.12805061021697,992395081,27
"57",0.440067987803335,0.42534194887985,0.947786627196768,1,1.18666021049037,0.437470448313464,1,1.64975973777276,992420081,12
"58",0.450022406764823,0.439414662053356,0.946027153014973,1,1.14245858142135,0.740301997679654,1,1.64281642302086,992421702,29
"59",0.486683346891306,0.473631970548368,0.973366934922956,1,1.01371573216153,0.402773002033993,1,3.73995893768547,992413763,6
"60",0.466125789818799,0.449494373367941,0.983598231441409,1,1.02543740624276,0.432127406821746,1,3.09533066169345,992453483,0
"61",0.457462702211965,0.447335583681222,0.949080352201308,1,1.08902920684379,0.407157623503033,1,2.40676134844313,992411571,30
"62",0.504896328561601,0.499229331395958,0.960143709321783,1,1.11297306857883,0.128080333514878,1,7.35969480341026,992439077,8
"63",0.439842619231375,0.421229766726018,0.973508973134681,1,1.05690105012247,0.229663718360248,1,8.88737204738808,992421376,7
