"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.48410393596164,3.24273451488157,0.98031281540667,1,1.0202799720028,0.2029490657837,0.666666666666667,3.92734468196954,15781874,976724574
"2",3.65530229585359,3.38383719617122,0.991052733143115,1,1.00303809710697,0.0662986163936703,0.666666666666667,14.0832710303057,14720622,977728943
"3",4.24671774652599,3.97998669032868,0.991779405209955,1,1.02662658177445,0,0.333333333333333,NA,12973676,979418115
"4",1.76116557984336,1.49122485721796,0.986487219367869,1,1.04116864189538,0,0.333333333333333,NA,20669987,971763587
"5",1.00430127548009,0.757781697518731,0.98133699723153,1,1.05211293525708,0,0.333333333333333,NA,23443155,968922631
"6",0.986418941423669,0.727058228116271,0.989821832128817,1,1.02180769549154,0,0.333333333333333,NA,22980593,969452813
"7",1.21642234657141,0.960560397773745,0.984930038163178,1,1.02614564565439,0.470305817540095,0.666666666666667,1.12627605848134,22553939,969859426
"8",1.95923149702964,1.66956445946375,0.99354021302259,1,1.00080601858845,0.00566716748090523,0.666666666666667,175.454993322393,20051332,972335256
"9",3.06740877963413,2.82564404360153,0.96354793254005,1,1.11109266253683,0.420751113864485,1,1.38224274327936,17055018,975432187
"10",1.19974323985696,0.938723141071585,0.992947278070754,1,1.00869267073082,0.216271881012538,0.666666666666667,3.62380960168385,22659951,969755332
"11",2.42664799539791,2.17783131195991,0.987225721478908,1,1.00008354092144,0.423021615840629,0.666666666666667,1.36394539322252,18912588,973514927
"12",0.746356728581022,0.49827344615502,0.992466323291303,1,1.00291581100736,0,0.333333333333333,NA,24180535,968272892
"13",1.57461504708913,1.32564628878783,0.98663025281826,1,1.02386860229161,0,0.333333333333333,NA,21595447,970872656
"14",1.27500710129354,0.990628520113573,0.993152626817341,1,1.00534823950866,0,0.333333333333333,NA,22144599,970302891
"15",1.39244986076319,1.12093577211455,0.993537761912191,1,1.01219720076332,0,0.333333333333333,NA,21907374,970533874
"16",2.57776624020427,2.36583036760141,0.929086141696413,1,1.27007361522188,0,0.333333333333333,NA,19466322,972880885
"17",4.53495751997578,4.29796175979434,0.951892916486281,1,1.1159159973376,0.334115259658606,0.666666666666667,1.99297913247598,12484835,979986333
"18",1.56775367381579,1.29925727145951,0.992032751330397,1,1.00333891681873,0,0.333333333333333,NA,21301038,971180417
"19",2.56114678965738,2.31269170315574,0.995384285098981,1,1.01511415696146,0,0.333333333333333,NA,18630339,973775651
"20",0.974584124925606,0.715442323564073,0.988064745592999,1,1.02693452437426,0,0.333333333333333,NA,23175096,969242228
"21",2.60346349093024,2.34104818210796,0.986560912955792,1,1.02924540577959,0.288629040590036,0.666666666666667,2.46465483152952,18143792,974282862
"22",0.738748935421704,0.475828194122099,0.993194018159799,1,1.01132240899996,0,0.333333333333333,NA,24116971,968309482
"23",1.44557603697654,1.1977504895796,0.987259500572713,1,1.02078758825838,0,0.333333333333333,NA,21988306,970449859
"24",5.11621790388594,4.86168119576813,0.978903459085476,1,1.0072798455863,0,0.333333333333333,NA,10417079,981923390
"25",2.0953516877205,1.82442531129989,0.992616469359971,1,1.01269873449115,0,0.333333333333333,NA,19585752,972832121
"26",1.81644133743415,1.53892382098067,0.996872989922715,1,1.00470651169576,0.162908381986842,0.666666666666667,5.13841956935505,20535591,971859429
"27",4.19978927254624,3.93567836378829,0.99540084371565,1,1.01686715401638,0,0.333333333333333,NA,13200972,979177534
"28",1.79916954714501,1.57209914291011,0.976443000353054,1,1.04796165910013,0.00609452151683132,0.666666666666667,163.081790053294,21248886,971205791
"29",1.0256442751516,0.75042104193364,0.994560010886493,1,1.00052636778471,0.000488960372003966,0.666666666666667,2044.155512095,23025475,969369876
"30",1.09476127786585,0.833958310431882,0.992742050542371,1,1.00222073336112,0,0.333333333333333,NA,22851863,969587598
"31",0.806323721247079,0.544320534231962,0.992632819079612,1,1.02180979223482,0,0.333333333333333,NA,23808157,968614321
"32",1.24810332986846,1.00265983385453,0.984413769438857,1,1.05614185080893,0,0.333333333333333,NA,22706217,969723510
"33",0.968040384982098,0.7010840830404,0.98933997602368,1,1.01883033579383,0,0.333333333333333,NA,23203450,969229440
"34",5.45258616655182,5.21619354205118,0.92359233236492,1,1.20913221562139,0,0.333333333333333,NA,9706600,982656865
"35",4.63037176823168,4.39682904724732,0.92552443720471,1,1.25915618341456,0.472283002186892,0.666666666666667,1.11737453046062,12418503,980016994
"36",1.50692053892831,1.23477837892575,0.995779819725961,1,1.01390202436128,0,0.333333333333333,NA,21496791,970895832
"37",0.950614754734898,0.709845075741823,0.984834481232656,1,1.0092337430181,0,0.333333333333333,NA,23651900,968708813
"38",3.3704563748018,3.11800790006931,0.985430455376931,1,1.00424615033722,0,0.333333333333333,NA,15938613,976459278
"39",2.56628137134892,2.31346609698773,0.971086615816018,1,1.08119396684887,0.534832172544576,1,1.17625786543144,18482098,973959601
"40",3.85660644860472,3.59819319018027,0.987889705345278,1,1.02018984156771,0,0.333333333333333,NA,14265714,978162031
"41",2.34128766073661,2.09008797262718,0.983139169639386,1,1.01704026609921,0.0663624441608381,0.666666666666667,14.0687638565024,19113254,973354411
"42",2.67576837898924,2.44751542130196,0.974465120712042,1,1.06820849366347,0,0.333333333333333,NA,18459274,973983516
"43",1.37110742625096,1.1176424294635,0.986087973181392,1,1.02001263086215,0,0.333333333333333,NA,22071143,970374636
"44",2.04135310242738,1.83795273453015,0.903192591767535,1,1.34370016418466,0,0.333333333333333,NA,21646081,970722349
"45",1.29404393616286,1.03702268187828,0.993017475414669,1,1.0022270968919,0,0.333333333333333,NA,22273749,970145340
