"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.448829142741595,NA,0.513015650241013,1,1.84755577296423,0.531865156273942,1,2.52601634709476,992412001,0
"2",0.399128162397679,NA,0.564814068791939,1,1.12257508444098,0.872035960736561,1,1.12419538029815,992447970,0
"3",0.416525377358121,NA,0.449304128770096,1,2.91814553329986,0.740957518112688,1,1.5481989344707,992481612,0
"4",0.469617314961839,NA,0.307326796879242,1,3.73536887581369,0.572971432457638,1,1.21045419350952,992461852,0
"5",0.412960798556189,NA,0.439299847695852,1,1.62131802550519,0.676711155842946,1,1.63497336365726,992400857,0
"6",0.404689164879956,NA,0.606543863635172,1,1.62241778697418,0.596057342258558,1,2.47081103829941,992474685,0
"7",0.403715228400457,NA,0.0352521815561246,1,39.038960698001,0.00453256579378891,1,572.177608292308,992422439,0
"8",0.419830917331147,NA,0.583630325307362,1,1.95528336635296,0.761060829495779,1,1.19552987332336,992460602,0
"9",0.390855968274307,NA,0.492021649723985,1,2.51984910535702,0.348610413863869,1,4.15658077493657,992464385,0
"10",0.444397751305562,NA,0.7599383396826,1,1.08056254917512,0.606238949287455,1,1.12625980037555,992424127,0
"11",0.419613852311165,NA,0.569036320248066,1,1.10955594318721,0.469448664309462,1,1.67766983187345,992397462,0
"12",0.440584383537822,NA,0.877553141558034,1,1.14386252867219,0.648573265984576,1,1.62216204220169,992424751,0
"13",0.440169753302208,NA,0.555412761934012,1,1.73360703892437,0.704663289695052,1,1.67006134799811,992412053,0
"14",0.408946113601386,NA,0.615482522783055,1,1.11149325050689,0.556334509560201,1,1.82106558588906,992385652,0
"15",0.393432463693933,NA,0.297289629751114,1,2.46803538888962,0.475090358953396,1,3.11553557137098,992419640,0
"16",0.405360934643667,NA,0.654630642105368,1,1.69763168139584,0.431205042229645,1,3.8882524641271,992475542,0
"17",0.433722593380582,NA,0.51608486493101,1,1.89080891323917,0.51998751096089,1,1.19145288116912,992396604,0
"18",0.435128444555457,NA,0.410771789243546,1,1.45742619535023,0.404605706120844,1,2.77660872763241,992449644,0
"19",0.402242919557581,NA,0.878563286480042,1,1.08305008499028,0.643855035733432,1,1.9746161115154,992347999,1
"20",0.443841891849109,NA,0.471896429142366,1,3.38060514228011,0.591748700339592,1,2.08435192939557,992376733,0
"21",0.503813314182538,NA,0.194397655659675,1,5.83498856951396,0.37789993913472,1,1.82153182484475,992426217,0
"22",0.442155578429407,NA,0.296566153632205,1,4.55439707203613,0.545078713049656,1,1.83748294002712,992442362,1
"23",0.39754549602246,NA,0.575005434561302,1,2.0309132682809,0.756599483866885,1,1.36033096296937,992449013,0
"24",0.43263771346735,NA,0.274229282922699,1,1.82208701107605,0.869926496748868,1,1.35549024689622,992409436,0
"25",0.443458482786397,NA,0.380795107641789,1,1.28500641731123,0.828967398086875,1,1.19665567274986,992431882,0
"26",0.40216333589717,NA,0.352890676910773,1,1.40916079940342,0.144042520909201,1,16.7065238060274,992455166,0
"27",0.435425936983411,NA,0.115055457645375,1,7.24884900865867,0.199677333520385,1,4.35605726553876,992412972,0
"28",0.431322913739595,NA,0.323616643649826,1,4.32033426315722,0.7749950437809,1,1.81586523166797,992434939,0
"29",0.417394997577479,NA,0.348386842124004,1,2.64153767084664,0.492832484710569,1,1.56018788824273,992481036,0
"30",0.4693217280677,NA,0.668752073027543,1,1.32607419819144,0.58896396030299,1,2.92409682513414,992326822,0
"31",0.420133383812846,NA,0.694673630755083,1,1.37542197816054,0.649830216308018,1,2.55351684916109,992454564,0
"32",0.416697950628165,NA,0.439743933688428,1,2.45770452409065,0.312651813895594,1,5.1928890975911,992459382,0
"33",0.418380718791822,NA,0.399876730148886,1,2.64151244371327,0.703609818804949,1,1.3454784846983,992394049,0
"34",0.42100064241205,NA,0.169282878798021,0.75,8.14737431577587,0.516842503339868,1,2.75278764433229,992440296,0
"35",0.406405053336106,NA,0.367871828532761,1,1.90988717087409,0.42526648493354,1,1.93071993242587,992447571,0
"36",0.391688526709578,NA,0.626435538750349,1,1.02673221942247,0.764909416513983,1,1.34976546703279,992423663,0
"37",0.412372207851619,NA,0.428783510356575,1,1.66577603651412,0.615641775417786,1,2.73008621811553,992366492,0
"38",0.393865151498629,NA,0.499624839245886,1,1.17557131818225,0.724554225592656,1,1.9027712166347,992407466,0
"39",0.425189392189052,NA,0.774842114716459,1,1.20952267392358,0.903074869962819,1,1.10274286448672,992427887,0
"40",0.412532748052053,NA,0.204084191900771,1,5.13536167737029,0.685125758590976,1,1.18457222314407,992441940,0
"41",0.446083018990461,NA,0.279528183469487,1,3.36229745162899,0.290661879559063,1,4.35612793209355,992451196,0
"42",0.433483382185273,NA,0.826874050047029,1,1.121677082766,0.478429865272618,1,1.65668871072521,992445841,0
"43",0.435175022786945,NA,0.144620188526307,1,7.39059257280873,0.930730485318025,1,1.05731999279944,992417044,0
"44",0.421211261580709,NA,0.943774823306644,1,1.02528911405002,0.321680260849822,1,2.18647765642512,992439549,0
"45",0.423722966024439,NA,0.164023681717099,1,5.5213898643886,0.422644926821407,1,2.0847652945177,992439691,1
"46",0.426379437262948,NA,0.706296281393703,1,1.10792830436145,0.876194399193996,1,1.01770612257453,992419876,0
"47",0.405235241752112,NA,0.526958910211935,1,3.83213489827538,0.422032127566394,1,3.48764200615584,992423128,2
"48",0.407586323709834,NA,0.425200681042465,1,1.51743380883387,0.592696920954723,1,1.01567497566963,992491024,0
"49",0.445764635822207,NA,0.781089901425824,1,1.34019567983019,0.807092329502526,1,1.63343627509222,992434601,0
"50",0.405543109235609,NA,0.576162563300703,1,1.2213379251339,0.574195862091415,1,1.7216433081197,992401044,0
"51",0.408803627333382,NA,0.194298890915459,1,10.878317461802,0.245661720748384,1,5.72266003204288,992405802,0
"52",0.43410577106583,NA,0.565684063787336,1,1.48993286603947,0.480655765094149,1,1.43184567969189,992468562,0
"53",0.415639538488203,NA,0.541960688518675,1,2.80336128388296,0.658875814409541,1,1.67737647388137,992420993,0
"54",0.425977258856784,NA,0.528050120423995,1,1.0408102181344,0.48237729430056,1,2.49849142808079,992418633,0
"55",0.45650256072488,NA,0.327862323354346,1,1.36592761202115,0.547901816605265,1,1.26861748036717,992438938,0
"56",0.448295047122613,NA,0.628753989218325,1,1.45299627418386,0.466599519174924,1,1.35746376814937,992436177,0
"57",0.400032695124193,NA,0.346712297399423,1,1.55734896433314,0.229155348419966,1,6.93650535512515,992352243,0
"58",0.430502729577872,NA,0.347721090796317,1,2.7048358416577,0.0657849882131658,1,27.9830818885727,992397092,0
"59",0.450076618745854,NA,0.272796794487442,1,3.27220097659632,0.620653039375608,1,2.59124111860839,992434858,0
"60",0.435948406706249,NA,0.635274128492941,1,1.38808242173258,0.712943432356479,1,1.23754185282921,992484493,0
"61",0.428178003596082,NA,0.68421949820053,1,2.49525144907785,0.495681937649367,1,1.16758582354749,992441436,0
"62",0.413179802289341,NA,0.655225429523711,1,1.04499727281576,0.262259074209447,1,7.6224605384232,992420475,0
"63",0.418406489287051,NA,0.260233449134046,1,1.82602731037483,0.613989669928906,1,2.41511530278077,992411563,0
"64",0.431940608144868,NA,0.305198774071945,1,3.66133611834892,0.583481505431059,1,2.61124448125092,992402881,0
"65",0.399270901257527,NA,0.347624838668721,1,1.80346001069555,0.482315745759689,1,2.36588253240892,992417337,0
"66",0.426322467616125,NA,0.284372334301945,1,4.78811614170721,0.60784481248276,1,2.22577491370996,992431574,0
"67",0.396701302675193,NA,0.304347523999604,1,1.62420706217186,0.774994913556558,1,1.17554928590181,992466555,0
"68",0.452138012542202,NA,0.469422098793664,1,2.76643199874286,0.328550097146615,1,2.19881156223209,992416461,1
"69",0.439513567326039,NA,0.583223707624918,1,3.02619301939376,0.665055576461076,1,1.25319039963922,992356187,0
"70",0.419160234606011,NA,0.620615979917515,1,2.56596593948071,0.464283630418757,1,4.4085402879398,992402949,0
"71",0.418239191087434,NA,0.631359441502174,1,1.49541880367769,0.478726561506134,1,1.24521359956977,992423463,0
"72",0.47514539185165,NA,0.371029704752399,1,2.93890616004541,0.547782361114643,1,1.08662327769687,992435114,0
