"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"25",0.467432152752969,NA,0.270693731993498,1,2.88848251959386,0.20468276936604,1,5.77908553807797,992412574,0
"26",0.413131457458646,NA,0.699895670993503,1,2.16117356402294,0.785178088111565,1,1.19353089791114,992395469,0
"27",0.439169982422088,NA,0.29127935201349,1,2.25402269284221,0.303287150227905,1,2.45322179572166,992518069,1
"28",0.428541867944086,NA,0.272503979064942,1,1.62668252790443,0.692795404250304,1,1.30582298642868,992368406,0
"29",0.411978808841818,NA,0.816066434842335,1,1.15608112934396,0.657408413963461,1,2.00387513296099,992465565,0
"30",0.423491127709937,NA,0.162058735724205,1,6.64565406580596,0.298400159187146,1,6.04552870945869,992401736,0
"31",0.40911944442349,NA,0.656055065972944,1,2.04231021841814,0.665191954182982,1,1.50983669281002,992458314,1
"32",0.456751261001181,NA,0.40591689049126,1,2.16212815616286,0.511556273670743,1,1.26515064491006,992397275,0
"33",0.392237305168071,NA,0.277491624907475,1,1.8122061906249,0.556675109521488,1,1.18568725961623,992476697,0
"34",0.427675628795877,NA,0.491948033089989,1,1.55469253506421,0.501780962429548,1,1.03355221569304,992412569,0
"35",0.44427941066526,NA,0.475421034742659,1,2.76073691793554,0.24940838109111,1,7.01002682609383,992413767,0
"36",0.415308462240042,NA,0.600331012276984,1,2.04082726185131,0.894774957715735,1,1.01241795479987,992474971,2
"37",0.412862309861518,NA,0.641164439222809,1,1.18854954847804,0.724191471179423,1,2.00754676555913,992426435,0
"38",0.407938601955685,NA,0.469382873077147,1,3.80290002868498,0.359113311849692,1,3.85500330835679,992371489,0
"39",0.39364157284252,NA,0.623550633055061,1,1.624257351287,0.851447605316,1,1.24180838178416,992348594,0
"40",0.424596926570161,NA,0.247264487744594,1,2.12113805913389,0.744553887164953,1,1.68109790303188,992439592,0
"41",0.414192078803788,NA,0.498001994591621,1,2.25359755398155,0.449878972211671,1,2.96939916145658,992397297,0
"42",0.401471696038445,NA,0.694599537315663,1,1.08245595328025,0.544894743037052,1,1.51464695486387,992396247,0
"43",0.428651663250024,NA,0.230687173657985,1,4.68744266852351,0.756706315556507,1,1.34314928582382,992373561,0
"44",0.421822558382867,NA,0.195941658326326,1,5.3125387721702,0.11169101647186,1,11.8049343384889,992450445,0
"45",0.423451622854089,NA,0.264543360206523,1,8.8569824322729,0.0575290057648516,1,25.0933134377423,992388070,0
"46",0.417365496511787,NA,0.556266032257202,1,1.50295337670169,0.47222915995583,1,1.5224279615905,992403017,2
"47",0.429597650133429,NA,0.352282305530059,1,2.02829709336256,0.330502288408671,1,3.07144349602148,992458877,0
"48",0.428675039547178,NA,0.306123507923948,1,2.54961283401172,0.284618303455755,1,6.12576689182023,992401492,0
"49",0.42428217955427,NA,0.566752794179895,1,2.04256454822112,0.573334399465473,1,1.18168014853666,992422322,0
"50",0.407426414510998,NA,0.616198182252839,1,1.73066469422543,0.96317292239429,1,1.01321289242967,992400358,0
"51",0.422647299570291,NA,0.508845299440086,1,1.53513354165192,0.658603554856772,1,1.673071735624,992420237,0
"52",0.464254880909723,NA,0.10996606284073,1,21.520284913801,0.375684101704999,1,2.09736258046579,992399405,0
"53",0.459170308000237,NA,0.056000900109953,1,21.6046868866608,0.0966789434517186,1,15.0226681769406,992444679,0
"54",0.393219730803125,NA,0.542476765303162,1,1.45190637473323,0.284115003109374,1,7.58740954851286,992407289,0
"55",0.400185080627464,NA,0.739777453521456,1,1.22490898999562,0.514943229677347,1,3.78419785253012,992464502,0
"56",0.440119361229024,NA,0.485004303860597,1,2.90947218551409,0.547456032573195,1,1.37633560839887,992421394,0
"57",0.397361209981643,NA,0.544979207894413,1,1.11830380406676,0.56490983612783,1,2.41379023297071,992463698,0
"58",0.449717208075787,NA,0.654092208503638,1,1.15533669287609,0.725779626603922,1,1.52095141996921,992467575,0
"59",0.399620980049926,NA,0.661922595879546,1,1.27500687393771,0.513244948654341,1,1.65826235286762,992457226,0
"60",0.403077113853987,NA,0.577925843213051,1,2.02907669594532,0.676990365212605,1,1.56757225230419,992438090,0
"61",0.400408471163974,NA,0.204314718333164,1,9.16430774940849,0.783235511797467,1,1.15453646805945,992423592,0
"62",0.43018978539728,NA,0.415449674484128,1,2.27335508716279,0.499850469353932,1,1.84566876065625,992472138,0
"63",0.408059499075163,NA,0.634174348786151,1,1.06039708051812,0.473438388715138,1,2.46168170084497,992350811,0
"64",0.409545734188244,NA,0.544201203397896,1,1.42610939914511,0.476305963660387,1,1.76821009148527,992342658,0
"65",0.407406230657442,NA,0.770316189910502,1,1.16443342045241,0.537221715881292,1,2.33871585279795,992422021,0
"66",0.408192477182277,NA,0.585793646935174,1,1.07335787471718,0.230621425645557,1,4.77825731369219,992434629,0
"67",0.460621925493576,NA,0.587874979039654,1,1.07905868947782,0.455730398563894,1,2.8137186856079,992407681,0
"68",0.432802581503585,NA,0.640711434245219,1,2.07490554506809,0.58211276669381,1,2.18782991733789,992485070,0
"69",0.430250344797542,NA,0.791717099496733,1,1.16047341507043,0.591403321600222,1,2.31986319384242,992354582,0
"70",0.417739041581675,NA,0.322309406603848,1,1.22406784087223,0.373883521897546,1,5.06457502751089,992423293,0
"71",0.415971110289741,NA,0.498169520831803,1,2.35995542655977,0.756740599435765,1,1.36506494960054,992452795,0
"72",0.456257600985144,NA,0.210162895683454,1,4.73311899903977,0.482470441729456,1,1.99701925542115,992365993,0
"73",0.431457261276714,NA,0.198545505891375,1,3.99809994392014,0.13443061044584,1,15.1316613359211,992375327,0
"74",0.404556703075106,NA,0.325608707618791,1,1.40838088656983,0.305439061901974,1,3.08867009111544,992423877,0
"75",0.40038131212319,NA,0.68448988352224,1,1.82826091806967,0.83456646539679,1,1.20559769019971,992414116,0
"76",0.398810128557743,NA,0.651287294385309,1,1.6788383637034,0.73061504331439,1,1.26567312827966,992449045,0
"77",0.409216497137452,NA,0.789224946108041,1,1.01396285648282,0.452930619891973,1,1.83084347290395,992396509,0
"78",0.386079104332814,NA,0.472791730868207,1,1.89150695497487,0.574505143009105,1,1.29367182010675,992396357,0
"79",0.416338925806119,NA,0.512202942110752,1,4.11162425909878,0.838459801672786,1,1.55403201804148,992366381,0
"80",0.40518348031422,NA,0.552792542192338,1,1.33954332032895,0.702265141921511,1,1.54704514296686,992504831,0
"81",0.449716064128871,NA,0.341744984735789,1,4.52170738860016,0.542744132358947,1,3.35049374973808,992415512,0
"82",0.417002315644122,NA,0.314905673010735,1,3.28722870583992,0.176888107907809,1,9.59059638884636,992439464,0
"83",0.416846380605777,NA,0.29718711925703,1,1.80467632956897,0.534698075062482,1,1.15218671757927,992416004,0
"84",0.472949472137435,NA,0.460009279517314,1,1.34200410176048,0.677779081333066,1,1.87680339270722,992388543,0
"85",0.449230582876596,NA,0.589257678795111,1,1.23735871288489,0.50591588817435,1,1.18516198635779,992398576,0
"86",0.442898838009834,NA,0.331214528610176,1,5.26829421511563,0.793237535067329,1,1.20416843949236,992408429,0
"87",0.456180423273915,NA,0.267582426318595,1,2.60059347721424,0.420552864305439,1,4.01260730971945,992420662,0
"88",0.444914826316271,NA,0.617137975249847,1,1.32091980056471,0.748146949562186,1,1.27460808848906,992453423,0
"89",0.45245637488606,NA,0.583997158364486,1,1.64371687501349,0.62570303242526,1,1.81541341437641,992346832,0
"90",0.403824870444099,NA,0.258114832145958,1,3.52816997864851,0.110940561744141,1,9.77044704349832,992399527,0
"91",0.412360169780792,NA,0.545477273924473,1,1.36296988159584,0.855828539756976,1,1.43198422955594,992422389,0
"92",0.406302935989977,NA,0.662290090225396,1,1.26844310997591,0.529034146034066,1,1.1711707086172,992375218,0
"93",0.482813026322051,NA,0.516078801439215,1,3.83478906422494,0.587502705115856,1,1.27671676062016,992452872,0
"94",0.438672898821555,NA,0.678672278674494,1,1.10046001469041,0.577649575939267,1,1.5352229016033,992454306,0
"95",0.400232375743527,NA,0.340526552741982,1,2.87617164978203,0.29323055655041,1,4.46945313607474,992387033,0
"96",0.435003185244124,NA,0.253658114271318,1,4.37750113214941,0.721358542973441,1,1.00396408308879,992387511,0
"97",0.404496339249598,NA,0.650356309947944,1,1.5348859389362,0.637308271177013,1,1.57882514001022,992414101,0
"98",0.394539150721476,NA,0.573254430144309,1,3.50912509161558,0.527368201482644,1,3.06368299225811,992413458,1
"99",0.410782406342618,NA,0.234212316309917,1,2.58361650329881,0.697308260468156,1,1.76890963847378,992367266,0
"100",0.436111715481808,NA,0.443580228088803,1,1.77314827949543,0.595865439386853,1,1.83463302192716,992394497,0
