"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.349210805721187,NA,0.768438556930509,1,1.47911873718279,0.788203263584723,1,1.01014220016057,992397217,1
"2",0.348480080607541,NA,0.820155918170786,1,1.18848124724128,0.862737537773394,1,1.08189137249533,992443574,3
"3",0.366159161248992,NA,0.797136937022884,1,1.26974000562101,0.921817238649634,1,1.00065457582808,992438060,0
"4",0.369439310345585,NA,0.764506317829505,1,1.16952334115856,0.767902148354156,1,1.38847927844946,992384330,0
"5",0.364140551327824,NA,0.772624705552498,1,1.99350643364498,0.755691542988843,1,1.0512753242408,992416864,1
"6",0.356117035325081,NA,0.733929441103149,1,1.53281037149222,0.933953947133383,1,1.15975284503741,992419654,1
"7",0.363217502257683,NA,0.63242696739339,1,1.26391175682308,0.688822783545318,1,2.00511200518003,992405231,2
"8",0.357018516061092,NA,0.711083016045714,1,2.06369994562396,0.767165242857661,1,1.03147506042935,992433671,1
"9",0.363853218213117,NA,0.806637562502329,1,1.08970209924287,0.885931335370248,1,1.34763001725755,992370015,5
"10",0.364259233828638,NA,0.773597153076445,1,1.23093346796465,0.910913329259231,1,1.02575686770542,992368995,1
"11",0.349816717774308,NA,0.44772857124393,1,3.41141109093675,0.66957034005919,1,1.36850456481418,992427847,0
"12",0.360516051411364,NA,0.84717175108265,1,1.07135411272822,0.709546474545583,1,1.17134220564633,992394705,1
"13",0.354453169370468,NA,0.676393374715198,1,1.96898005773349,0.825360253675957,1,1.39026299765778,992429568,0
"14",0.360831652485054,NA,0.720746381383812,1,1.32492474691133,0.933005258429561,1,1.00649475321251,992463803,0
"15",0.369540267731154,NA,0.761532221865401,1,1.97984446978168,0.958819550238584,1,1.00848449868331,992424614,1
"16",0.374364429820509,NA,0.701564862079636,1,1.04270784220485,0.962593734351839,1,1.09197398895711,992476858,0
"17",0.357630886644257,NA,0.741263632179589,1,1.2008404933659,0.439227781938369,1,2.4710711371215,992397767,0
"18",0.356667279748423,NA,0.822371294860242,1,1.13306092761486,0.72699547884858,1,1.94137747598437,992336814,1
"19",0.35845966297064,NA,0.826216460299703,1,1.13088652381762,0.799284747921673,1,1.51783054594775,992474991,0
"20",0.367254584831685,NA,0.927978766501022,1,1.14201743396275,0.796184771133132,1,1.00225852760846,992461457,0
"21",0.356535697235651,NA,0.805812941665169,1,1.42258549064785,0.756684867760162,1,1.37290272948362,992427185,1
"22",0.357947350387264,NA,0.703859355473905,1,1.30679536203676,0.558315613360286,1,2.27663325902405,992434728,2
"23",0.371829023090932,NA,0.748717183087178,1,1.25044353889776,0.716671430909396,1,1.66873901005703,992431243,0
"24",0.360985687352222,NA,0.755049941586149,1,1.58090312712992,0.940953162665354,1,1.10672200150275,992431001,2
"25",0.360225090893992,NA,0.72490579622601,1,1.53718025193036,0.703222937380419,1,2.02786100159368,992403889,3
