"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.27013748441236,0.494409898557216,0.982920788825938,1,1.01449412114115,0.318827616279267,1,2.13869698413241,7659214,984744467
"2",1.31988026951836,0.457305238993724,0.985425604436211,1,1.02941006526087,0.152113387435497,1,5.86399091743327,7527745,984886904
"3",1.35371345587346,0.46456451082699,0.995035979082999,1,1.00323301716805,0.0328326438581936,1,39.0523944748545,7548182,984907471
"4",1.32994856200589,0.453715802785864,0.98866743209898,1,1.00605974838023,0.288414333059388,1,2.95414889943271,7610514,984793830
"5",1.46438259876072,0.497611004470785,0.991946576040011,1,1.01998635684525,0.86647462089409,1,1.21582333637807,7411506,985024815
"6",1.38312237174577,0.53474090546189,0.98905657395,1,1.0150297580414,0.415062357296978,1,1.41057664153563,7507460,984894440
"7",1.47459147528655,0.577437272510008,0.993218440797074,1,1.0036736316359,0.0604873497831366,0.666666666666667,15.5323824499712,7486184,985001548
"8",1.34583957667333,0.535163842407602,0.989209297349099,1,1.02707785644221,0.0443239270842619,0.666666666666667,21.5611778058147,7501952,984911263
"9",1.16281137459752,0.460179660511986,0.970265157881627,1,1.10368767507076,0.237060182544194,1,3.24651584329015,7764393,984734442
"10",1.38164125511876,0.480427764120355,0.982554765571278,1,1.01845438974164,0.000367448500641521,0.666666666666667,2720.46980666392,7541219,984843671
"11",1.40602080192388,0.45564282630732,0.991287714579796,1,1.02189852312658,0.060332184217653,0.666666666666667,15.5749013228565,7506182,984887261
"12",1.4335823946082,0.547159971752199,0.99292911391411,1,1.00151268184692,0.440685859785833,1,1.27560563291467,7470728,984991892
"13",1.33940289801103,0.498857061879886,0.977473872300317,1,1.05974556681528,0.017498970925705,1,79.9850427331196,7577941,984794529
"14",1.32305680127582,0.435366713467093,0.992741864703137,1,1.01772277453787,0.410110672324281,1,3.14707094740943,7538805,984881845
"15",1.41515584397283,0.528151960194073,0.991932228998747,1,1.01829791752145,0.0863343736094793,1,10.6361846514362,7498271,984915462
"16",1.45247801591804,0.549737164385616,0.992006737013758,1,1.00759872164444,0.0749818853862534,1,25.6830570691238,7443852,984984154
"17",1.3633966768494,0.650122937664942,0.976643948324396,1,1.03458439359834,0.0283858774662347,1,36.0147614740714,7536348,984851012
"18",1.32137114496936,0.471996375223339,0.986922859683606,1,1.02248744467716,0,0.333333333333333,NA,7550453,984877993
"19",1.32894597453929,0.44646693111394,0.985640393333437,1,1.02795935670915,0.0598516690843842,0.666666666666667,15.7079718126175,7587998,984857489
"20",1.79795853397849,0.920956711850384,0.986678462878248,1,1.02616654252476,0.836570095221845,1,1.20150289547915,7145797,985232680
"21",1.45896781297151,0.517019286409415,0.992188329324874,1,1.00727571089725,0.300382995426117,1,2.62539440621587,7460888,984983340
"22",1.42407425902065,0.48864395036829,0.993925012869714,1,1.00712549535957,0.294510298880958,1,5.27906214705816,7465201,984982235
"23",1.3314678004938,0.441933889925789,0.993939046283054,1,1.01066770731707,0.104225432134782,1,8.69947997615901,7670410,984731424
"24",1.64482663283825,0.710591259980835,0.99409674527678,1,1.02068528601066,0.00169096039053773,1,741.318893087369,7248092,985200347
"25",1.44933285268368,0.592234317073768,0.99742688004308,1,1.00033106447374,0.261690171794506,1,2.86814511472553,7470179,984879951
"26",1.05758124332876,0.447928790075545,0.953274813952022,1,1.1459195374689,0.0641948542546042,0.666666666666667,14.5775725579792,7820429,984542007
"27",1.26242068624661,0.469039768118261,0.985263366046401,1,1.00187783191656,0.00548902586452749,1,355.710869656764,7659732,984742041
"28",1.33180949287902,0.56930528959994,0.977843489757555,1,1.02086196186456,0.0415416825589634,0.666666666666667,23.0722074408185,7502099,984918877
"29",1.38613793009835,0.55374007606786,0.990543873289359,1,1.00085673319635,0.354995040151038,1,1.83557332145856,7551189,984876209
"30",1.39581318110184,0.448955743742061,0.992960965948433,1,1.01137773779654,0.129325229005613,0.666666666666667,6.73244329578258,7475789,984967856
"31",1.29674318354458,0.460748432382652,0.989059621421294,1,1.00344508135024,0.424215544672725,1,2.50828143104079,7633252,984783203
"32",1.47979808274709,0.541471458466011,0.997018821280299,1,1.00445756468743,0.00397271826661938,1,265.059786661018,7385222,985056410
"33",1.55102602054096,0.591171070763975,0.990199233633677,1,1.02517461208276,0.351490322037258,1,1.85843158130488,7311299,985090486
"34",1.28421898490384,0.564187300193872,0.970550040293981,1,1.09304319805416,0.216345931001229,0.666666666666667,3.6222269832952,7590050,984824398
"35",1.38628085296073,0.48193102070157,0.992274153309505,1,1.00550893058388,0.0261231535070143,0.666666666666667,37.2802175752437,7508519,984922215
"36",1.45778704455106,0.507980191607528,0.991594832525832,1,1.01173434917981,0.00739958810716712,1,214.988794201413,7475322,984951269
"37",0.680041995313857,0.464104290466796,0.848838767379021,1,1.22793767891077,0.00188537675487122,1,708.287294136822,9589939,982844064
"38",1.0265090072833,0.415153004873998,0.959428753950261,1,1.11183850276741,0.00335234817005148,0.666666666666667,297.298371551491,7930173,984481526
"39",1.36590677597789,0.449703459971307,0.99530279081457,1,1.0024042272266,0.424602749562449,1,2.26010321164906,7567898,984830002
"40",0.726141665697176,0.514650994490945,0.761130570877845,1,2.19559791442758,0.236534496794461,1,3.33890710181617,9849667,982557991
"41",0.774954940307169,0.437032219636759,0.940515232498093,1,1.17932462194696,0.00106808912275858,1,2610.91638057226,8137142,984281915
"42",1.40263233799004,0.516781407212695,0.995643586219079,1,1.00747369195829,0.0323554101872936,0.666666666666667,29.9067322655275,7547875,984910067
"43",1.1412529931564,0.531639885893394,0.956012742349842,1,1.10717443410984,0.00516616314951301,1,209.281684329207,7795841,984634102
"44",1.48698109487205,0.564755649869667,0.992544861585788,1,1.02000056090452,0.00273925583183598,0.666666666666667,364.062652556175,7429909,984985996
"45",1.31014829188713,0.468120849673097,0.990809108935414,1,1.0073880544372,0.153893099637309,1,8.77096960503137,7606553,984775356
