"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.348086540069778,NA,0.886331761977498,1,1.06902325568316,0.859476893931468,1,1.29337595286041,992435512,2
"2",0.351659660138735,NA,0.883089024634674,1,1.04598626523639,0.612034916536443,1,1.53387622394563,992373111,3
"3",0.373336043388379,NA,0.78930932271465,1,1.5857434219766,0.785791722731478,1,1.29311898520121,992460002,8
"4",0.354597776255122,NA,0.936292223572448,1,1.00091073424304,0.836762009398504,1,1.3797210262468,992496205,5
"5",0.36231134796437,NA,0.831222627897811,1,1.10622886684571,0.821849691608259,1,1.05926551250354,992418600,2
"6",0.385895866093119,NA,0.902862570255953,1,1.23884919604026,0.934239120794816,1,1.03430186993237,992415072,5
"7",0.36095510442095,NA,0.881942647633127,1,1.16331435048238,0.677076978188948,1,2.16077776911316,992417781,7
"8",0.355262869368467,NA,0.904785094156142,1,1.11386688938384,0.820989546736334,1,1.15033757664828,992428232,2
"9",0.364676221250501,NA,0.883827747783728,1,1.23889270933381,0.716570091821474,1,1.18233497553374,992408696,5
"10",0.359505763878624,NA,0.962932591750343,1,1.07891083620043,0.958088757760465,1,1.07249370553236,992367601,2
"11",0.340971762370884,NA,0.955272755747772,1,1.11278866043375,0.775714510585467,1,1.2330821063416,992371333,4
"12",0.373158620704852,NA,0.899383878457506,1,1.23430177216754,0.786914018087697,1,1.6026142359955,992462349,4
"13",0.36105114383445,NA,0.84702900599998,1,1.28264997310136,0.72800924681154,1,1.81155728531646,992391368,5
"14",0.346827925956546,NA,0.951479155861991,1,1.13974830042721,0.756953844543851,1,1.89078952136485,992415621,7
"15",0.345549352549127,NA,0.941303251331154,1,1.00515951869829,0.657961656020771,1,2.3257390983305,992419847,0
"16",0.355187309811625,NA,0.842342768905847,1,1.36224729408066,0.709180846123444,1,1.35356579078868,992385216,4
"17",0.362552326414597,NA,0.911957363606882,1,1.17499695562322,0.677794233063602,1,2.02136364264324,992453807,3
"18",0.35232078828492,NA,0.880685942221487,1,1.21461478746816,0.623423218375795,1,1.63423998119618,992421585,4
"19",0.367894852152739,NA,0.88348147764978,1,1.00230867973186,0.679012120284083,1,1.91043599985112,992441831,6
"20",0.369572426115555,NA,0.820628354201626,1,1.08291021150627,0.690309262901073,1,1.2234016381269,992422265,4
"21",0.367814610993454,NA,0.949117635515719,1,1.00662517904798,0.611544398896099,1,1.65024062624338,992418287,2
"22",0.36276865876074,NA,0.915036375794144,1,1.03583833811427,0.670215910612803,1,2.34543531296914,992423465,7
"23",0.363090861859742,NA,0.796382252151865,1,1.05805556196384,0.616891749253423,1,1.58208922654904,992440090,3
"24",0.346450095504192,NA,0.95136833032267,1,1.09680562098197,0.824399844005995,1,1.314623143467,992420186,3
"25",0.371778472076077,NA,0.920598396489942,1,1.12446322887999,0.81796751537037,1,1.63003456922425,992402880,0
"26",0.349542336997124,NA,0.909330663230215,1,1.14101468999487,0.775953593332787,1,1.53234932347348,992433082,5
"27",0.389928646827255,NA,0.940366117703264,1,1.02159846679911,0.558896785509416,1,2.17944427233283,992388377,2
"28",0.354993589744791,NA,0.842870709031928,1,1.31934449229265,0.411184057710954,1,4.06369655384851,992468767,3
"29",0.345366042907498,NA,0.930751601870469,1,1.14400607999319,0.703097960134286,1,2.00699263291765,992391206,2
"30",0.340621156501229,NA,0.952749376344509,1,1.02392396529375,0.914168678073674,1,1.05675008601817,992406880,7
"31",0.359609739146149,NA,0.863549842262696,1,1.13458770919336,0.790813636020226,1,1.62135037891481,992452616,4
"32",0.371174803198105,NA,0.934277190734032,1,1.00285598544941,0.638884929011436,1,2.38050232664575,992426892,4
"33",0.359887672961495,NA,0.926764177224997,1,1.18831000906861,0.76135887853058,1,1.7563501705259,992478165,7
"34",0.347853181237402,NA,0.944838787039896,1,1.0419996525792,0.882428925980196,1,1.12246771420863,992443018,4
"35",0.363525556501451,NA,0.908391461332717,1,1.24887547576514,0.831372505635126,1,1.32362137143495,992403270,7
"36",0.366677273010417,NA,0.868197529548065,1,1.33181768984736,0.662546190321296,1,1.20930637575775,992395129,3
"37",0.361569858712472,NA,0.915143058567194,1,1.24209998613365,0.665219487412637,1,1.51775087213392,992441670,3
"38",0.368957727551987,NA,0.875292925400315,1,1.40080866980196,0.897722062118269,1,1.14939288012244,992472542,0
"39",0.357906972854492,NA,0.842618002040118,1,1.35426648147601,0.686972127030054,1,1.78745540106016,992379135,7
"40",0.362482586474951,NA,0.985500675539544,1,1.01070351346586,0.643495610014268,1,1.33588351312255,992452881,3
"41",0.373000837100719,NA,0.867550619630931,1,1.14941225437595,0.878914328602922,1,1.17435496924287,992398731,3
"42",0.351994857073393,NA,0.90388821391563,1,1.01228998899034,0.635209822614389,1,2.56658698841093,992454955,8
"43",0.35030174897179,NA,0.969474190560076,1,1.04818552743438,0.772281817860023,1,1.20150473479948,992414077,2
"44",0.351986662818283,NA,0.90925806679567,1,1.38184507562596,0.732015381795745,1,1.20937748660035,992385297,4
"45",0.359008785956042,NA,0.907721318264555,1,1.28172497917032,0.64750177475162,1,2.05965098219948,992475495,4
"46",0.355941162782742,NA,0.938146203702133,1,1.05862606328624,0.990619900670542,1,1.01118423681035,992454627,2
"47",0.35120816851551,NA,0.901400362545652,1,1.26995487711945,0.653230424453785,1,1.94002300148326,992427476,4
"48",0.364374399374143,NA,0.912482361391217,1,1.24782611847313,0.818838121160383,1,1.28886632237176,992466784,4
"49",0.351230649911719,NA,0.827873893356954,1,1.61031299549646,0.696044848151698,1,2.26343920337321,992434210,0
"50",0.364876659362425,NA,0.822520757861681,1,1.30932590934942,0.868915398062985,1,1.00075504452602,992394969,4
"51",0.361958751603489,NA,0.91289270750758,1,1.02577822721601,0.380656633999761,1,3.58624889492167,992430299,5
"52",0.368254667844826,NA,0.878939284248122,1,1.16103032341224,0.718382994695363,1,1.96894246086731,992452098,8
"53",0.36342884013837,NA,0.900566299925204,1,1.10111837062598,0.723975782046378,1,1.37874258841216,992418284,1
