"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.32173723268434,NA,0,0.25,NA,0.358276990870164,0.666666666666667,1.79113653816075,992928575,0
"2",2.08203392138473,NA,0,0.25,NA,0,0.333333333333333,NA,992402072,0
"3",0.97791484193239,NA,0.402214195183896,0.75,1.72886528955362,0,0.333333333333333,NA,991914481,0
"4",1.55171906536201,NA,0,0.25,NA,0,0.333333333333333,NA,992051282,0
"5",1.36232853608341,NA,0.00170851181850429,0.5,389.203134357174,0,0.333333333333333,NA,992353084,0
"6",3.04581627688171,NA,0,0.25,NA,0,0.333333333333333,NA,991791304,0
"7",0.528269923285123,NA,0,0.25,NA,0,0.333333333333333,NA,992404455,0
"8",1.51461959806195,NA,0,0.25,NA,0,0.333333333333333,NA,992224652,0
"9",1.55672710373223,NA,0,0.25,NA,0,0.333333333333333,NA,992474019,0
"10",0.91540729158015,NA,0.154339966755078,0.5,3.31946877197791,0.712822787189879,1,2.07554856287289,992412602,0
"11",0.92958381303229,NA,0,0.25,NA,0,0.333333333333333,NA,992345723,0
"12",0.582316544426229,NA,0,0.25,NA,0,0.333333333333333,NA,992413553,0
"13",0.479628028427475,NA,0.350481325927923,0.75,3.01255786774016,0,0.333333333333333,NA,992445359,0
"14",1.26272505178398,NA,0,0.25,NA,0,0.333333333333333,NA,992570947,0
"15",1.15239161072309,NA,0,0.25,NA,0,0.333333333333333,NA,993180049,0
"16",1.46559403925441,NA,0,0.25,NA,0,0.333333333333333,NA,992973797,0
"17",1.65906538093256,NA,0.00076022733338658,0.5,875.930672430415,0.00114034100007987,0.666666666666667,875.930672430415,992397011,0
"18",1.48586151651625,NA,0,0.25,NA,0,0.333333333333333,NA,992350698,0
"19",1.1291821394913,NA,0,0.25,NA,0,0.333333333333333,NA,992437422,0
"20",1.81770257200688,NA,0,0.25,NA,0,0.333333333333333,NA,992791932,0
"21",1.6537408602604,NA,0,0.25,NA,0,0.333333333333333,NA,992441171,0
"22",1.70896475044709,NA,0.237928563253935,0.5,1.80196146922953,0.356892845458129,0.666666666666667,1.80196146469773,991688217,4
"23",1.34711772794234,NA,0,0.25,NA,0,0.333333333333333,NA,992583108,0
"24",1.43246370231373,NA,0,0.25,NA,0,0.333333333333333,NA,992426488,0
"25",1.47095272416905,NA,0.117946748460428,0.5,4.65226829368964,0.176920122690643,0.666666666666667,4.65226829368964,992276488,0
"26",0.763652960328,NA,0,0.25,NA,0,0.333333333333333,NA,992675160,0
"27",5.49007089753262,NA,0,0.25,NA,0,0.333333333333333,NA,991858233,0
"28",1.63959292693534,NA,0,0.25,NA,0,0.333333333333333,NA,992426184,0
"29",4.80264306985146,NA,0,0.25,NA,0,0.333333333333333,NA,992428698,0
"30",1.350784707145,NA,0,0.25,NA,0,0.333333333333333,NA,992227814,0
"31",1.80232428295702,NA,0,0.25,NA,0,0.333333333333333,NA,991832074,0
"32",1.33525981326328,NA,0,0.25,NA,0,0.333333333333333,NA,992411951,0
"33",0.571959581008624,NA,0.364134041772408,0.75,2.32054821100676,0,0.333333333333333,NA,992444034,0
"34",2.05780865819344,NA,0.0430425334618617,0.5,14.4885554600863,0.0645638001927926,0.666666666666667,14.4885554600863,992434070,0
"35",1.11540651802594,NA,0,0.25,NA,0,0.333333333333333,NA,992443466,0
"36",1.8158647672584,NA,0,0.25,NA,0,0.333333333333333,NA,992417550,0
"37",0.619343352779674,NA,0.00262348721939221,0.5,253.114699602437,0.00519042479308318,0.666666666666667,191.662458250546,992455378,0
"38",1.65921613325962,NA,6.41968795447312e-05,0.5,10383.7207433451,0.000304068632816179,0.666666666666667,3287.7312010392,992446992,0
"39",2.23942122815359,NA,0,0.25,NA,0,0.333333333333333,NA,992344464,0
"40",4.54637440566172,NA,0.243497903690296,0.5,1.73787435769713,0.491055301349906,1,2.65100801999242,991508473,0
"41",0.596388183026703,NA,0,0.25,NA,0,0.333333333333333,NA,992499079,0
"42",3.49673722503029,NA,0.190268126702858,0.5,2.50382735258544,0.285406236766942,0.666666666666667,2.50377767258318,992429801,0
"43",0.99711672033732,NA,0.0272650728972192,0.5,23.451306958899,0,0.333333333333333,NA,992438107,0
"44",0.94178391431941,NA,0.322907736760044,0.5,1.06457322254274,0,0.333333333333333,NA,992238119,0
"45",0.568815786277109,NA,0,0.25,NA,0,0.333333333333333,NA,992273417,0
"46",1.93371355460435,NA,0,0.25,NA,0,0.333333333333333,NA,992189752,3
"47",2.34739239074737,NA,0,0.25,NA,0.000614747215708533,0.666666666666667,1625.68487867404,992427431,0
"48",1.84651353346496,NA,0,0.25,NA,0.00341006387315468,0.666666666666667,292.249639067574,992441821,0
"49",3.74518478053503,NA,0.202398490584375,0.5,2.29383220567422,0.339628069008324,1,2.79913540593517,992586872,1
"50",0.530165498663755,NA,0,0.25,NA,0,0.333333333333333,NA,992408578,0
"51",0.683384669102861,NA,0,0.25,NA,0,0.333333333333333,NA,991943143,1
"52",0.593174574531445,NA,0.236267307208737,0.75,1.83037408100844,0.354400960813106,1,1.83037408100844,992416937,0
"53",0.715617364288392,NA,0,0.25,NA,0,0.333333333333333,NA,993432095,2
"54",0.80978693643097,NA,0,0.25,NA,0,0.333333333333333,NA,992476548,0
"55",0.723856978575003,NA,0,0.25,NA,0,0.333333333333333,NA,992425319,0
"56",0.564704766150583,NA,0,0.25,NA,0,0.333333333333333,NA,992404829,0
"57",1.0086560554829,NA,0,0.25,NA,0,0.333333333333333,NA,992170568,0
"58",0.865350794106834,NA,0.285056942288721,0.5,1.33871401732581,0.427585413002463,0.666666666666667,1.33871401968111,992957951,1
"59",0.830855946968848,NA,0.000161095019276155,0.5,4137.34437378813,0,0.333333333333333,NA,992437056,0
"60",0.667095666562856,NA,0,0.25,NA,0,0.333333333333333,NA,992345719,0
"61",0.528352758444469,NA,0,0.25,NA,0,0.333333333333333,NA,992772201,3
"62",1.19745986534858,NA,7.01878793276656e-05,0.5,9497.31613452777,0.000105281818991498,0.666666666666667,9497.31613452777,992422063,0
"63",3.61234056895743,NA,0.315384099767773,0.5,1.11382459406658,0.185636017881712,0.666666666666667,4.38688564542039,992557738,0
"64",1.06169638866922,NA,0,0.25,NA,0,0.333333333333333,NA,992380201,2
"65",0.662739389925309,NA,0,0.25,NA,0,0.333333333333333,NA,992650814,0
"66",1.82658875483628,NA,0,0.25,NA,0.017827491219621,0.666666666666667,55.0931421971136,992440371,0
"67",0.499715591148223,NA,0,0.25,NA,0,0.333333333333333,NA,992436581,0
"68",1.75145571268322,NA,0.00153168369249827,0.5,434.250874532252,0,0.333333333333333,NA,992405116,0
"69",0.510332752279942,NA,0.157111705305782,0.5,3.24326542296229,0,0.333333333333333,NA,992434994,0
"70",3.73328503997243,NA,0.248535960576486,0.5,1.68237507811873,0.37280394086473,0.666666666666667,1.68237507811873,992674316,0
"71",0.719007936635119,NA,0,0.25,NA,0,0.333333333333333,NA,992680596,0
"72",4.29187506490446,NA,0,0.25,NA,0,0.333333333333333,NA,992400717,0
"73",2.60115863791549,NA,0,0.25,NA,0,0.333333333333333,NA,992997933,1
"74",3.27953042005509,NA,0.00254416194177172,0.5,261.037826964108,0,0.333333333333333,NA,992457002,0
"75",1.35508760808272,NA,0,0.25,NA,0,0.333333333333333,NA,991873104,4
"76",0.791627011837491,NA,0,0.25,NA,0,0.333333333333333,NA,993102741,0
"77",0.601683406022752,NA,0.000139128831616967,0.5,4790.72188049209,0.000213529775446863,0.666666666666667,4682.18761590623,992447070,0
"78",1.0390374648955,NA,0,0.25,NA,0,0.333333333333333,NA,992410983,0
"79",0.809231855874753,NA,0,0.25,NA,0,0.333333333333333,NA,992140640,0
