"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.25054824099666,NA,0.377464148883903,1,1.60824871631585,0.377627182780931,0.666666666666667,1.64811445149625,992274222,1
"2",3.34097260853474,NA,0.286777530277442,0.75,1.43890278597233,0.48278084545904,0.666666666666667,1.07133321341524,992420212,0
"3",2.83604976348998,NA,0.581799471036388,1,2.35085148475908,0,0.333333333333333,NA,992436383,0
"4",0.751877282894593,NA,0,0.25,NA,0,0.333333333333333,NA,992373535,0
"5",0.622451654607411,NA,0.189936165170245,1,9.65396429771187,0,0.333333333333333,NA,992461956,0
"6",4.18239634990363,NA,0.291384818694903,1,2.2855465476789,0,0.333333333333333,NA,992683508,1
"7",0.457574832701919,NA,0.334151150746341,1,4.43001871700559,0,0.333333333333333,NA,992804735,0
"8",2.15880998888561,NA,0.0118217687995088,0.5,55.3931403136872,0,0.333333333333333,NA,992387084,0
"9",0.770632440186975,NA,0.00172153784772755,1,1133.09586177479,0.00129445499881853,0.666666666666667,771.525889978974,992393711,0
"10",0.943796083892382,NA,0.617530633561201,1,1.20059704110753,0.0871052804563335,0.666666666666667,10.4803602578526,992377357,0
"11",2.26347683835849,NA,0.190029402376333,0.5,2.50822903366503,0,0.333333333333333,NA,992428061,0
"12",5.75853411528169,NA,0.702333487730568,1,1.75033523316276,0,0.333333333333333,NA,991630455,0
"13",1.09218984867142,NA,0,0.25,NA,0,0.333333333333333,NA,992787012,0
"14",0.508196512892832,NA,0.67520336563158,1,1.10053449802697,0,0.333333333333333,NA,992790621,0
"15",0.708016736142188,NA,0.00353103573884687,0.5,187.802016171147,0,0.333333333333333,NA,992418729,0
"16",3.89651499764969,NA,0,0.25,NA,0,0.333333333333333,NA,992111418,0
"17",1.36669123771103,NA,0,0.25,NA,0,0.333333333333333,NA,992412488,0
"18",0.599491002004967,NA,0,0.25,NA,0,0.333333333333333,NA,992388553,0
"19",1.12964271567234,NA,0,0.25,NA,0,0.333333333333333,NA,992459318,0
"20",0.550150672982553,NA,0.952060853604925,1,1.01222095995711,0,0.333333333333333,NA,992390400,0
"21",0.614396853846346,NA,0.477643119046774,1,2.2043162806925,0.00141926506939294,0.666666666666667,703.590017443136,992469293,0
"22",0.556415583176416,NA,0.644899605526382,1,1.47330450428592,0,0.333333333333333,NA,992630219,0
"23",1.75889626753118,NA,0,0.25,NA,0,0.333333333333333,NA,992408034,0
"24",1.10423609264459,NA,0.564096071572927,1,1.37048365468609,0,0.333333333333333,NA,992406832,0
"25",2.19773504265735,NA,0,0.25,NA,0,0.333333333333333,NA,992839539,0
"26",0.541079738733843,NA,0.0284412261364172,0.5,22.4401521041683,0,0.333333333333333,NA,992472917,0
"27",2.74123879073249,NA,0,0.25,NA,0.323014356575608,0.666666666666667,2.09583762963777,992423917,0
"28",1.59456101615839,NA,0.511268054184909,1,3.30873998920167,0,0.333333333333333,NA,992627430,0
"29",1.1149616121483,NA,0.313514018852408,1,3.77195360746349,0,0.333333333333333,NA,992002205,0
"30",3.3720169857838,NA,0.321130850560315,0.75,1.1703047368226,0.561756170650711,1,1.15486263881897,992498649,1
"31",1.45965377721188,NA,0,0.25,NA,0,0.333333333333333,NA,992359002,1
"32",3.16785097017199,NA,0,0.25,NA,0,0.333333333333333,NA,992463033,0
"33",2.27609999971469,NA,0,0.25,NA,0,0.333333333333333,NA,992307373,0
"34",0.506424726489554,NA,0.694065547017155,1,2.30956246154475,0,0.333333333333333,NA,992060928,0
"35",2.68025832030172,NA,0.351919152983079,0.75,1.01651854140301,0.485362107463404,0.666666666666667,1.060317409668,991896816,0
"36",1.66573098083338,NA,0.37031999494275,1,2.65494471969617,0,0.333333333333333,NA,992381246,0
"37",0.657658140121905,NA,0.0251941712703515,1,116.137471569581,0.023407255194043,0.666666666666667,41.7217967980496,992439259,0
"38",1.38069588754861,NA,0,0.25,NA,0,0.333333333333333,NA,993469843,0
"39",2.09418887738782,NA,0,0.25,NA,0,0.333333333333333,NA,991961259,0
"40",2.74427408787226,NA,0.575146943594445,1,2.31064814056424,0.411768753491836,0.666666666666667,1.42854755617057,992466705,0
"41",1.36164536544511,NA,0,0.25,NA,0,0.333333333333333,NA,992428926,0
"42",0.611179213427222,NA,0,0.25,NA,0,0.333333333333333,NA,992174416,0
"43",0.53856584562876,NA,0.807475115322369,1,1.18810093125441,0,0.333333333333333,NA,992408074,0
"44",0.474319985369069,NA,0.783007882963173,1,1.07748914563081,0,0.333333333333333,NA,993143081,3
"45",1.34636615114704,NA,0.194268199018516,0.5,2.43168192238775,0,0.333333333333333,NA,991891778,0
"46",0.451063608795008,NA,0.416834778873675,1,3.81129099571643,0,0.333333333333333,NA,992632161,0
"47",0.634084685470872,NA,0.0928671571356385,0.75,7.97438104646144,0,0.333333333333333,NA,993246793,0
"48",0.65459542038332,NA,0.483665330140664,0.75,1.9369350998238,0.00348206475291057,0.666666666666667,286.185928740735,992304924,0
"49",1.26633876411305,NA,0,0.25,NA,0,0.333333333333333,NA,992023821,0
"50",2.29988530216893,NA,0.0212569589884624,1,51.8676245060205,0.0274999725958598,0.666666666666667,35.3636726005521,992387764,0
"51",1.15144712278831,NA,0.0382570006349776,0.5,16.426004537772,0.057384746104316,0.666666666666667,16.4262337622295,992471203,0
"52",1.35626318100961,NA,0,0.25,NA,0,0.333333333333333,NA,992175265,0
"53",1.0210582747589,NA,0.21216131795982,0.75,2.63382052067544,0.0249590276966776,0.666666666666667,39.0656633003821,992360612,0
"54",0.644743005353788,NA,0,0.25,NA,0,0.333333333333333,NA,991391532,0
"55",1.14122674861041,NA,0.177756858564681,0.5,2.75044131658123,0,0.333333333333333,NA,992444384,0
"56",0.565746211946348,NA,0,0.25,NA,0,0.333333333333333,NA,992112010,0
"57",1.52702347017508,NA,0.000440433365772227,0.75,3667.5519660117,0.000795678413753942,0.666666666666667,1255.78915339928,992400538,2
"58",0.711422116411161,NA,0,0.25,NA,0,0.333333333333333,NA,992516172,0
"59",1.50328967524927,NA,0,0.25,NA,0,0.333333333333333,NA,992425180,0
"60",1.01050259506688,NA,0.334912764855145,0.75,1.67819900516959,0.000422860076806586,0.666666666666667,2363.84845661509,992437033,0
"61",1.5558149787844,NA,0.141150850285134,0.5,3.72307935318815,0,0.333333333333333,NA,993430870,5
"62",4.5445351753155,NA,0,0.25,NA,0,0.333333333333333,NA,991293176,1
"63",3.80499333205397,NA,0.701103642647274,1,1.03887908924365,0.298098626748069,0.666666666666667,2.35459445388565,992390157,0
"64",3.81347964672684,NA,0.590891863270771,1,1.15849906545722,0,0.333333333333333,NA,992568206,0
"65",0.663121436643388,NA,0,0.25,NA,0,0.333333333333333,NA,992263116,0
"66",0.746241139980679,NA,0,0.25,NA,0,0.333333333333333,NA,992585829,0
"67",0.585539762872789,NA,0.498483473091636,1,2.34304954263092,0.309490501707759,0.666666666666667,2.23111693083319,992383974,0
"68",0.862068412526124,NA,0,0.25,NA,0,0.333333333333333,NA,993010652,0
"69",0.619152313182585,NA,0.357407573694694,0.75,2.86057343648021,0,0.333333333333333,NA,992422280,0
"70",0.644531109454227,NA,0.0821219325569151,0.75,12.5174852122649,0,0.333333333333333,NA,992746048,0
"71",3.53568788801486,NA,0.690359536797412,1,1.45018461017901,0.256492031099073,0.666666666666667,2.8987566035287,992318837,0
"72",0.601022300099171,NA,0.481813083287516,1,1.70896091107136,0,0.333333333333333,NA,992484989,0
"73",1.70974583862237,NA,0.0408153431587523,0.5,15.3337268554536,0.0820705034333074,0.666666666666667,11.1846456176868,992337461,0
"74",3.24133328705592,NA,0,0.25,NA,0,0.333333333333333,NA,992608763,0
"75",0.901491835850389,NA,0.0541659462321976,0.5,11.3078560062223,0,0.333333333333333,NA,992369925,0
"76",2.53520465909826,NA,0.0130286293291741,0.5,50.1693632402182,0.0195429439937611,0.666666666666667,50.1693632402182,992210744,0
"77",0.569023140857071,NA,0.420338092363957,1,3.55512262220411,0.000728464102971671,0.666666666666667,1371.75123910809,992360498,0
"78",2.128523627633,NA,0.243775115985962,0.75,1.75261015787616,0.360269911552244,1,1.80031282908662,992499794,0
"79",1.4573262094781,NA,0.245624986235404,1,3.01899062824683,0,0.333333333333333,NA,992567601,0
"80",2.02171017737336,NA,0.0820315654209936,0.75,7.49866393407123,0.00285910925149291,0.666666666666667,348.759282363158,992415382,0
"81",1.15869055090531,NA,0.720035879151521,1,1.26801227267998,0.405028109080168,0.666666666666667,1.46896444365561,992455279,0
"82",3.94072293657464,NA,0.00266636089348582,1,724.090321065821,0.00328901695645034,0.666666666666667,303.042214814018,992378291,0
"83",0.605604790422777,NA,0.221314047291433,0.5,2.01231067266499,0,0.333333333333333,NA,992036975,0
"84",0.71005544895852,NA,0.0460039776082923,0.5,13.4915005468244,0,0.333333333333333,NA,992549218,0
"85",1.02474631929654,NA,0.371480830477537,1,2.04222075977861,0.431627288905683,1,1.97262311886613,992403386,0
"86",0.52003507312837,NA,0.238399594347582,1,6.11977183969941,0,0.333333333333333,NA,992458196,0
"87",1.09574077317208,NA,0.0131300111175596,0.5,49.7742652079776,0,0.333333333333333,NA,992881566,0
"88",0.986783826843378,NA,0.491575021916404,1,2.72839989912484,0.363558019287715,0.666666666666667,1.75059260681199,992416093,0
"89",0.827437217934506,NA,0.394662906756694,1,2.12855047432641,0.0309678419038157,0.666666666666667,31.2915624248516,992501778,0
"90",0.629618180527054,NA,0,0.25,NA,0,0.333333333333333,NA,992691485,0
"91",0.667907598482309,NA,0,0.25,NA,0,0.333333333333333,NA,992365648,0
"92",2.57228297472677,NA,0,0.25,NA,0,0.333333333333333,NA,992187372,0
"93",0.888722793223014,NA,0.0956069541624269,0.75,6.17356781303981,0,0.333333333333333,NA,992393348,0
"94",1.15011839834884,NA,0,0.25,NA,0,0.333333333333333,NA,992401101,0
"95",5.10339226996997,NA,0.212795537845005,0.5,2.13289777322422,0,0.333333333333333,NA,992588022,0
"96",1.56952711601794,NA,0,0.25,NA,0,0.333333333333333,NA,992551392,0
"97",0.611344047657357,NA,0.415552352338809,1,1.40991759702332,0,0.333333333333333,NA,992471085,0
"98",0.721083897000766,NA,0.221593304401365,0.5,2.00851448769027,0,0.333333333333333,NA,992442684,0
"99",1.16800196843089,NA,0.114532730296178,0.5,4.82075241673442,0,0.333333333333333,NA,992432726,0
"100",0.576392220369864,NA,0,0.25,NA,0,0.333333333333333,NA,991832776,0
