"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"30",0.572182881398303,0.346693922391303,0.995359236141999,1,1.00398643560105,0.798098742138065,1,1.01238610165553,43030057,949357792
"31",0.560887973458468,0.340311111459238,0.993831266027221,1,1.01939987900854,0.886566087817223,1,1.00092294478191,43288461,949100965
"32",0.558244489371593,0.346184366128789,0.983461770841602,1,1.06265827666021,0.598973135963073,1,2.54661317334242,43662998,948774329
"33",0.547895723101642,0.342319034636665,0.968448839538951,1,1.1208665380068,0.862151101189685,1,1.04142889978258,44403343,947966514
"34",0.561717554796184,0.336157747098922,0.993303708467857,1,1.00857064593276,0.718193828915967,1,1.73042694360301,43136961,949297264
"35",0.57434222431331,0.343488686253457,0.998688938586476,1,1.00451075434851,0.912504533564377,1,1.00679002046512,42937475,949521135
"36",0.565366098038914,0.351959639026755,0.990840557737004,1,1.01462521100415,0.954642552273866,1,1.02827623691075,43658044,948799871
"37",0.564681310680978,0.343937889388692,0.99483615728674,1,1.00718471362452,0.724575531440137,1,1.65037198239217,43333104,949110895
"38",0.555690975348027,0.326697971032643,0.995107121170651,1,1.00957205215656,0.933311451103538,1,1.12546503578786,43280178,949141536
"39",0.56035951564136,0.343868299249337,0.989824135162872,1,1.01392051528551,0.858118506173647,1,1.20548257626256,43722934,948764819
"40",0.564294419033675,0.340843400022627,0.990794058311422,1,1.02941725012552,0.834934889449999,1,1.45582374272153,43138444,949285518
"41",0.565383360518847,0.341904521642511,0.996250450768606,1,1.00374317344479,0.889823281620543,1,1.08969420619053,43284403,949105356
"42",0.567012892576327,0.340314915113768,0.998531239203823,1,1.00061527806978,0.880987754529999,1,1.26249144255974,43166321,949282805
"43",0.573505970740539,0.357194745790332,0.987042279223993,1,1.03996293344742,0.889229543693151,1,1.17790424024348,43414168,948946545
"44",0.549701583532263,0.340785050641245,0.975596322781276,1,1.08069724024957,0.622350638218586,1,2.72355581541323,44047747,948355270
"45",0.558809159305812,0.336443172495778,0.99542968684972,1,1.01425581693898,0.928621157833895,1,1.11201002824944,43510877,948908541
"46",0.56306757725525,0.336856085155274,0.993796565605833,1,1.01737028680728,0.677577986792065,1,1.34206879677093,43321003,949042421
"47",0.55482794953164,0.330632311074596,0.992159442522598,1,1.02502307561267,0.716571356696541,1,1.51099130716378,43302108,949104911
"48",0.552855785736101,0.337863533217618,0.995090759430568,1,1.00611118269488,0.902448617741973,1,1.09569121666432,43619985,948797475
"49",0.572178157015524,0.351300197154558,0.989694359467959,1,1.03892934118708,0.855544656963452,1,1.38527089565525,43253142,949152310
"50",0.55217788141107,0.328705246165327,0.993207622354693,1,1.00141411367288,0.866637374731187,1,1.2975084754116,43304571,949075511
"51",0.576032710134449,0.353958931943915,0.997224560065546,1,1.00479124190505,0.87090472166862,1,1.42629382251694,43362615,949074906
"52",0.558350235577493,0.333298864727287,0.989487470183914,1,1.01376300287311,0.8320649510983,1,1.15376596854161,43260345,949124783
"53",0.546262812165448,0.328226451082718,0.986320171287889,1,1.03004141661612,0.965057486611683,1,1.02509141118839,43521427,948946877
"54",0.543137030400617,0.335986747877727,0.986092924414607,1,1.00767847589026,0.87984037137843,1,1.03159511570146,44151626,948197230
"55",0.567439931554617,0.333192878831515,0.997798173137712,1,1.00298987899659,0.880410647544493,1,1.01426360556425,43072869,949321425
"56",0.56978168776132,0.343875010410143,0.994222846632784,1,1.00691482353375,0.735338005664725,1,1.34220699295819,43274946,949188761
"57",0.560051228683924,0.338888044276095,0.994727225792439,1,1.00836257675073,0.840830547781176,1,1.10965557324591,43365091,949048565
"58",0.568676877812824,0.338596528854608,0.991269017636499,1,1.01850563570533,0.828784684841538,1,1.39945276727091,42954273,949426396
"59",0.578612046818937,0.348019171315216,0.993098043945799,1,1.00923057580343,0.732451676200987,1,1.38169041533192,42912376,949490870
"60",0.560116238761713,0.339687322081504,0.992028500951346,1,1.00722045001328,0.959718658498475,1,1.05490489635621,43636251,948832185
"61",0.56294454251694,0.333453175824726,0.998716984868169,1,1.00128592638743,0.815898205603343,1,1.55347389733357,43007287,949373073
"62",0.541383917031085,0.335468692588041,0.972530585825379,1,1.09396011583799,0.889525595842154,1,1.11496372925991,44186563,948179613
"63",0.556400240266956,0.335622558366449,0.995735878278807,1,1.00908712450481,0.939133895650212,1,1.07740328677744,43525962,948931887
"64",0.559134304575102,0.339513574648369,0.988440177452245,1,1.02820111151744,0.705777332606536,1,2.10980786877998,43466267,948916895
"65",0.54767238798283,0.336336728828567,0.984850708685714,1,1.00849562818109,0.847774678504212,1,1.43453236732369,43965775,948427708
"66",0.567423952595876,0.335626267188523,0.997215776397906,1,1.00456712535314,0.685080879298275,1,1.65862042343119,43131713,949272236
"67",0.573646751195841,0.351779211424599,0.990809253907756,1,1.01669958022823,0.849491399308587,1,1.40634713044029,43460962,948954716
"68",0.557274482452887,0.341429532408055,0.987728489232918,1,1.04630337476112,0.789735623102953,1,1.61147151279839,43623208,948808744
"69",0.568685932841198,0.339283562584132,0.994649862628378,1,1.01922133778453,0.891102789803228,1,1.30783561632314,42949676,949496878
"70",0.564560208239924,0.339402227862409,0.993990160265238,1,1.01074104396344,0.765290863049308,1,1.68436387248302,43357063,949024904
"71",0.561958047701809,0.343302821562539,0.995868133814141,1,1.00154474377984,0.928687649083564,1,1.01064426285007,43639603,948769427
"72",0.551978545059863,0.338207902965094,0.991528854980509,1,1.00938891913529,0.843866346804068,1,1.18986806663425,43771808,948630559
"73",0.561950111124995,0.343686764354111,0.992348465640949,1,1.00291472059547,0.846920537046316,1,1.03771312174418,43425190,948989103
"74",0.567904921674058,0.339034874545662,0.995270909198034,1,1.00311502012685,0.885537559623799,1,1.01861345397995,42912195,949462095
"75",0.568440499681529,0.341688753105557,0.997196493777139,1,1.00478297323779,0.809757621883638,1,1.59009092859815,43150252,949284146
"76",0.568724320543411,0.343671401613763,0.993972037663909,1,1.01785513727227,0.798151905505507,1,1.13017158511723,43341014,949100988
"77",0.563859062561794,0.336563997347702,0.997866986489755,1,1.00008113102356,0.865704171388723,1,1.00521760660102,43302273,949179410
"78",0.559299879091076,0.340204141677934,0.992072439312645,1,1.00274110341872,0.776523819582765,1,1.66797460034359,43579946,948793293
"79",0.563831577390349,0.342426375779036,0.990755782575021,1,1.00683547085184,0.811681349107194,1,1.37120815102585,43420261,949003533
"80",0.566246287211327,0.347145230048682,0.992050090128052,1,1.01547430785817,0.806786044755385,1,1.1667594756461,43552108,948843911
"81",0.567644101033467,0.342629071233293,0.996210045500312,1,1.00572220005008,0.935702272278212,1,1.02880498965222,43181609,949258968
"82",0.577671380782113,0.342215868114594,0.99547415099167,1,1.00628938453426,0.836362248879784,1,1.0789054228525,42765825,949586428
"83",0.577653208528448,0.345078886347923,0.996267320826055,1,1.00209284061134,0.985373512576502,1,1.01091544974849,42998695,949472264
"84",0.556587774347656,0.337381860797143,0.992066814234244,1,1.01092490493904,0.779274630853188,1,1.34301859492143,43402488,949069446
"85",0.560112764912785,0.344750756071083,0.98759647819423,1,1.031394465241,0.70534298090137,1,2.21420305568578,43558677,948885840
"86",0.56220065354599,0.338203487044009,0.990097651944935,1,1.02361061655014,0.818249816054319,1,1.19091918847275,43138994,949326549
"87",0.556828802292219,0.341937008551323,0.985854004411728,1,1.00023283728971,0.767880980124353,1,1.21135983995088,43743404,948664220
"88",0.553283213096697,0.345114288466815,0.982142095678569,1,1.05089857775125,0.660890898052332,1,1.61748617915966,43986367,948384643
"89",0.564657836239611,0.336546205043708,0.99427688640707,1,1.01744301737495,0.706839536827074,1,2.20584140954692,43187855,949256337
"90",0.569434181060829,0.346168864450691,0.991585745929326,1,1.01603468489263,0.820804567034341,1,1.15850891166313,43302353,949185564
"91",0.569857562319457,0.348876539268343,0.993635553368628,1,1.00638672137207,0.64284588518743,1,1.73550686834145,43311909,949103573
"92",0.565592249206837,0.336868924610779,0.994972385211407,1,1.0088286289779,0.799248778766184,1,1.48550293987225,43121641,949346578
"93",0.537057313744092,0.341766526941801,0.962082295400188,1,1.13034170169939,0.810925713575538,1,1.449316251604,45117710,947344002
"94",0.565294024844291,0.332996093340114,0.995026975798976,1,1.0015375825583,0.757228591504866,1,1.5522662593923,43061993,949352227
"95",0.562939687629229,0.334594357344118,0.996639321420226,1,1.00089883835966,0.896400777683755,1,1.33954326961231,43173622,949249320
"96",0.553975449227575,0.343554236425117,0.992639942844117,1,1.02484250518062,0.765553197996387,1,1.09729376838635,44129141,948297465
"97",0.582944639783266,0.349328217683127,0.997243909115118,1,1.01011993751905,0.940898962407279,1,1.03676594370917,43085420,949356970
"98",0.580308812219158,0.355396406879942,0.992148192999436,1,1.02187014823906,0.894253853109313,1,1.10738226144428,43227629,949164927
"99",0.568796386595422,0.334463439611135,0.998411986246391,1,1.00167253602749,0.908645222978385,1,1.17605196769796,43101222,949279833
"100",0.567234819696881,0.341085566347986,0.997096924752891,1,1.00366583997166,0.793720091304152,1,1.63945727866909,43325895,949131496
