"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.641134844908413,0.365312816521501,0.994292869359993,1,1.01928392707813,0.920393244554906,1,1.07540687996109,24134720,968285277
"2",0.627737855750441,0.368430771613983,0.989500965942439,1,1.01239008250405,0.711554704107024,1,1.1064794961769,24277154,968054765
"3",0.547789315082189,0.376074766306275,0.812894060691514,1,1.77316525515316,0.564747431323096,1,1.44824016919957,29651471,962780857
"4",0.630383596730239,0.382671750853656,0.985454557737439,1,1.04595452548529,0.890671294061268,1,1.00554549018054,24473554,967921893
"5",0.633987417229682,0.371294447181967,0.996399634843111,1,1.00436708814817,0.756116341046122,1,1.29290252445823,24197453,968229793
"6",0.651513210911144,0.372556752316222,0.99435592639108,1,1.00621009834743,0.77831000649568,1,1.32564533972626,24020712,968435860
"7",0.605710408901116,0.382980855825078,0.961768904348717,1,1.09887101330616,0.648755363771557,1,1.02166444454573,25182398,967243117
"8",0.634615520410773,0.38537783379232,0.976318257322209,1,1.07841027665171,0.67422996267239,1,1.05860181224515,24487556,968017739
"9",0.618304936913447,0.38603743868466,0.974989174752512,1,1.06140217345002,0.78664176510859,1,1.45168840525467,24906282,967538177
"10",0.64256236491588,0.386900585145736,0.988140902157621,1,1.02201430884935,0.648339163542287,1,1.39518069122934,24318123,968057973
"11",0.66119073883897,0.384368260674724,0.993124358262094,1,1.01088802491537,0.598340999531782,1,2.13233329787694,24045707,968305550
"12",0.641036662519375,0.372871416303514,0.989121898700205,1,1.00940260775565,0.630931940314982,1,1.09207339021165,24103563,968309111
"13",0.654120379064243,0.384401361350392,0.992213126735051,1,1.01747444337625,0.493161388413949,1,2.40391883803961,24173160,968207737
"14",0.65878436717533,0.361201705770935,0.99879128890363,1,1.00061939139757,0.725714114780688,1,1.23295541875034,23987811,968477783
"15",0.63725551773547,0.374918138362947,0.993876758321265,1,1.00734418098995,0.950854456112939,1,1.13704183895043,24420997,967955893
"16",0.65174148497262,0.381638860179677,0.992834826286747,1,1.00399433461322,0.419022278654779,1,2.22950434146402,24135493,968309752
"17",0.665212213345135,0.381171872135407,0.996686832421665,1,1.00419626498506,0.884548438693444,1,1.11482455378018,24011664,968410480
"18",0.658346172450349,0.386231839168904,0.989628102444978,1,1.01227871441583,0.730581882346863,1,1.04073025821836,24100508,968352061
"19",0.604932596758167,0.369441597483367,0.971561455744973,1,1.07352838615481,0.843049887289275,1,1.55405531098205,24817433,967594336
"20",0.629190597660833,0.399995316863684,0.973210424516289,1,1.09612552789281,0.699744471198362,1,2.15304754906805,24929809,967518394
"21",0.643621782721727,0.372642251441684,0.997139115470187,1,1.00007112279515,0.777911285800562,1,1.84091104799772,24193916,968347352
"22",0.612491707245515,0.380361763812708,0.979158430683944,1,1.03913027427515,0.361771941790497,1,2.36560300736294,24771887,967659337
"23",0.594551587856646,0.375282565786026,0.961181288659466,1,1.14351915187164,0.720903214649663,1,1.43353438129547,25517737,966963508
"24",0.65815602410194,0.381225477732731,0.989628955101856,1,1.00473661573303,0.739923294261135,1,1.93775444115353,24023391,968429079
"25",0.655518346578003,0.379187825928137,0.99536869544111,1,1.00478965143173,0.87696429238777,1,1.2120452862554,24340442,968099959
"26",0.674443614767513,0.404557851778576,0.991891603741026,1,1.01896515225385,0.838277902770322,1,1.41389599283316,24133379,968320038
"27",0.641043804320333,0.368538861338165,0.990533601032857,1,1.00176758969596,0.511280467401371,1,2.31071864192078,24234136,968212418
"28",0.636422467328466,0.390392859374835,0.986967178368637,1,1.03849058739784,0.783119943353465,1,1.20959323964393,24457661,967973037
"29",0.63646257420868,0.372180166684819,0.988353717358781,1,1.03946956823927,0.794668321277205,1,1.31024073282447,24388297,967985414
"30",0.654240205659301,0.377263619322371,0.99425081129226,1,1.01104715064863,0.441620813445794,1,3.74155645019242,24063975,968344500
"31",0.606326113710169,0.374279315905397,0.97453939127138,1,1.01512941755388,0.83359419548581,1,1.35998253566326,24944219,967518649
"32",0.617958899657484,0.389059819391071,0.95927407537162,1,1.1383336586694,0.68798436777247,1,1.26392812656142,25061555,967337511
"33",0.669396367429065,0.387631346865363,0.995791816981843,1,1.01108234704192,0.665708629176361,1,1.75424109339939,24146209,968257891
"34",0.6368392240917,0.365247317074034,0.99591268525946,1,1.00156390094007,0.423475106328242,1,2.32251510343784,24346710,968136309
"35",0.663678118089225,0.385669981149071,0.993340404327785,1,1.00259848724022,0.661777086384957,1,1.12629816808577,24062622,968338645
"36",0.602635019602115,0.368820163640617,0.978596424898878,1,1.05968158621356,0.918124334529438,1,1.25153713697582,24862700,967533753
"37",0.634620048526004,0.39036125697317,0.987039436361651,1,1.0187437663633,0.762519737667842,1,1.15290421916934,24461359,967929822
"38",0.622513149153292,0.370305770479239,0.988538340763961,1,1.03090715192585,0.84179051335564,1,1.13892593462237,24508697,967987558
