"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"58",0.474446241919532,NA,0.220297714960382,1,5.94980012082076,0,0.333333333333333,NA,992850386,0
"59",1.93554377795106,NA,0.0149535643794831,1,46.578790904979,0,0.333333333333333,NA,992394118,0
"60",0.579419496253505,NA,0.000214949333211164,0.5,3100.50609312051,0,0.333333333333333,NA,992413436,0
"61",0.688923472189655,NA,0,0.25,NA,0,0.333333333333333,NA,992411406,0
"62",1.02170540882613,NA,0.0730477142184969,0.5,8.1264548630853,0,0.333333333333333,NA,992395415,0
"63",0.4987584298415,NA,0.358356115048861,0.75,1.63182454054105,0,0.333333333333333,NA,991842192,6
"64",0.7999760729942,NA,0.572452865470594,1,1.98855619681773,0.316758922162261,0.666666666666667,2.15697500538831,992430332,0
"65",0.66291911328446,NA,0,0.25,NA,0,0.333333333333333,NA,992376078,0
"66",1.00581187167985,NA,0.0144440531754569,1,201.051991670571,0.15837943342764,1,8.4714621635548,992420421,0
"67",0.632248813201911,NA,0,0.25,NA,0,0.333333333333333,NA,992457408,0
"68",1.23111808036802,NA,0.148800058412759,0.75,7.30743215827906,0.0547055400738969,0.666666666666667,17.2796842632243,992212451,0
"69",0.570650411385255,NA,0,0.25,NA,0,0.333333333333333,NA,992619238,0
"70",0.698205619974746,NA,0.000795440541218125,0.5,837.109993294791,0.00119316081182719,0.666666666666667,837.109993294791,992451301,0
"71",0.413809287431187,NA,0.553167251163928,1,1.77670675312567,0.485716405135607,0.666666666666667,1.05881454574467,992184575,0
"72",1.39276807609268,NA,0.00178110361604296,0.5,373.299765977548,0,0.333333333333333,NA,992438988,0
"73",1.12826882686982,NA,0.00975620353794193,1,249.175788869271,0,0.333333333333333,NA,992484419,0
"74",0.795246107333988,NA,0.581293931410239,0.75,1.24288314425988,0.274161106003667,0.666666666666667,2.64749039196911,992231502,0
"75",0.580972464871854,NA,0.425376379385327,1,3.22862631162117,0.00490297049365607,0.666666666666667,202.957988589549,992544419,0
"76",0.557907855003222,NA,0.146263427271303,1,8.21986382463325,0.00475757117222919,1,237.943618144959,992469861,0
"77",1.42963235936958,NA,0.306382808680336,0.5,1.17592713356914,0,0.333333333333333,NA,992433630,0
"78",1.51826250466301,NA,0.054911999562928,0.5,11.1406372372705,0.0823680474267809,0.666666666666667,11.1406301501675,992401118,0
"79",1.11444212790426,NA,0.229974640080863,0.5,1.89887035558466,0,0.333333333333333,NA,992417321,0
"80",1.80216479020367,NA,0.237108416715588,0.75,2.45127678387026,0.437451129071459,0.666666666666667,1.2859696399061,992378513,0
"81",0.511529629281684,NA,0,0.25,NA,0,0.333333333333333,NA,992436495,0
"82",0.793516125376842,NA,0.0717815107381052,0.75,10.2506794612763,0.10767102368142,1,10.2508382884751,992413440,0
"83",0.566817523723442,NA,0.318234973522459,0.75,1.28748521864695,0.0112135433797507,0.666666666666667,88.1778776908107,992322821,0
"84",1.98411427163428,NA,0.338730416993699,0.75,1.19501291530213,0,0.333333333333333,NA,992375019,0
"85",0.784259220098976,NA,0.000167260465906575,0.5,3984.79941203166,0.000251216160602752,0.666666666666667,3979.63563108665,992436153,0
"86",0.443952889843951,NA,0.650809747743338,1,1.0727766832001,0.125816033195567,1,7.38732479056353,992435883,0
"87",3.46407831390114,NA,0,0.25,NA,0,0.333333333333333,NA,992412724,0
"88",0.737879030112748,NA,0,0.25,NA,0,0.333333333333333,NA,992451459,0
"89",0.645993223119293,NA,0.000856349214404843,0.5,777.498602500673,0,0.333333333333333,NA,992412113,1
"90",1.7831624848077,NA,0.0630749449610673,0.5,9.56943715255184,0.0946129230556658,0.666666666666667,9.56938066918877,992510124,0
"91",0.654262105895775,NA,0.206451081824773,1,2.9009168604079,0.0290522006927378,0.666666666666667,33.4208003578184,992437864,0
"92",1.83334852502644,NA,0.211389374496591,0.75,2.17202833002816,0.317084061744886,1,2.17202833002816,992476365,0
"93",0.955816954236633,NA,0.261111084124062,0.5,1.55319175324595,0.391666624960173,0.666666666666667,1.55319176123747,992451363,0
"94",0.970824989591013,NA,0.454521243941122,0.75,1.05829113997014,0,0.333333333333333,NA,992392586,0
"95",0.522041461509166,NA,0.59608680391475,0.75,1.07594021950601,0.0701547940499465,0.666666666666667,13.2541933668575,992426101,0
"96",0.977315396406887,NA,0.00123841153635862,0.75,803.224341535698,0,0.333333333333333,NA,992418619,0
"97",2.57868092294355,NA,0,0.25,NA,0,0.333333333333333,NA,992453209,2
"98",1.43738409492472,NA,0.39904418794583,0.75,1.01693348376171,0.0683045515944931,0.666666666666667,13.6403127852555,992420350,0
"99",0.472919469629772,NA,0.228058032092462,1,5.71253228974274,0,0.333333333333333,NA,992445896,1
"100",0.908504839860127,NA,0.321679187056546,0.5,1.07245819279405,0.184704721557206,0.666666666666667,4.41404676377091,992567600,0
