"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.700239449535393,0.363117078919861,0.973963028685726,1,1.07029671005851,0.818389576928904,1,1.48081260958167,13789123,978674068
"2",0.790630456949298,0.36675738558137,0.988982935803863,1,1.01636092873915,0.774382526313424,1,1.27060298062761,13618026,978768230
"3",0.79536992856058,0.366767998004519,0.984864291306112,1,1.01241399499708,0.76515653876745,1,1.64302685123471,13570403,978866375
"4",0.745335654876204,0.354236077301023,0.995354157114432,1,1.01068027856935,0.827936647755895,1,1.2110163141804,13729335,978684760
"5",0.63946875674745,0.353789627148968,0.984056565707779,1,1.01813194772103,0.601551102717541,1,1.83827556775745,14043043,978423531
"6",0.821967502293498,0.355616471182245,0.993193905862469,1,1.00101422657571,0.625306731370864,1,2.05941357633859,13597177,978840030
"7",0.749958993359947,0.368535251993728,0.991089760254062,1,1.01100628703204,0.76700635279741,1,1.37720959352759,13755784,978627192
"8",0.816037538462312,0.363312234846066,0.992033128971247,1,1.01760779534583,0.990232119142085,1,1.01419025898363,13660068,978815899
"9",0.670579421934129,0.355432740966206,0.979117828922681,1,1.05887906509815,0.847562960859142,1,1.50535630379285,13822557,978548312
"10",0.847296195734087,0.363271044554105,0.996011427073426,1,1.00118628437167,0.790054295317317,1,1.0652040385486,13501153,978874482
"11",0.776243363944826,0.36017057688389,0.993008117699437,1,1.0235676189905,0.883187015896852,1,1.31293344122647,13670663,978800935
"12",0.845868483599882,0.356169570387589,0.99067777193473,1,1.0221231085539,0.944516603462251,1,1.06853212546454,13488013,978996702
"13",0.70376018000961,0.366817624150527,0.983732582128733,1,1.04566553924784,0.914809971771179,1,1.17534017973736,13860405,978527469
"14",0.822566125535159,0.3613103585404,0.987101824536547,1,1.01504587456449,0.927214662197869,1,1.14229153337367,13599417,978841316
"15",0.846360311709551,0.357666780578155,0.991954850423941,1,1.00728833567218,0.647230677649471,1,1.73861171874083,13581641,978816138
"16",0.817676866987919,0.355617667575258,0.995170023872543,1,1.01378242894269,0.670023128481939,1,1.79972839937957,13665630,978718568
"17",0.822972381283679,0.364665835535377,0.989424598718063,1,1.01294636923792,0.728088987803329,1,1.12343738708696,13654801,978806960
"18",0.817721851830222,0.371408420965302,0.997678674412888,1,1.00780306139448,0.818762176626667,1,1.63229330165967,13538816,978912261
"19",0.796721502514798,0.357581378510591,0.995750367570107,1,1.00804662550346,0.917418812138076,1,1.03626108207412,13659299,978803744
"20",0.797733807681411,0.355251721729803,0.993424831350077,1,1.01454402052303,0.872234192160982,1,1.15780184078215,13569183,978859082
"21",0.829605037342149,0.358341678440016,0.992339600575231,1,1.00880939512149,0.939368946058459,1,1.0109391238795,13557213,978907359
"22",0.646458683021402,0.365918493765692,0.988392417659763,1,1.00217726874801,0.706014353128743,1,2.23568075723063,13952403,978456169
"23",0.855761099995958,0.361306968982768,0.992802400106605,1,1.01156092440081,0.875421203026405,1,1.21053823624593,13505289,978952561
"24",0.683395200873995,0.369011029703821,0.971845945563998,1,1.10673894566588,0.788564364556579,1,1.70183403031567,13911602,978530091
"25",0.794401715631624,0.361219590364693,0.998362754259622,1,1.002849405337,0.833019390257498,1,1.47982320464323,13529429,978926499
"26",0.679148577893529,0.363259078512824,0.976963288967063,1,1.06300387635882,0.752902356133348,1,1.39815296598754,13793737,978625135
"27",0.834180329179615,0.375726217414402,0.994047432693686,1,1.00585333854751,0.979818272967661,1,1.03479303820352,13575039,978860691
"28",0.801261476084422,0.34632999712891,0.988497852549019,1,1.00319742345804,0.619627900415332,1,2.13791222882579,13555063,978885819
"29",0.617851380273564,0.362650451343861,0.966405219146899,1,1.03291756443953,0.664608296142753,1,1.43842173097555,14321421,978083320
"30",0.766189237802889,0.378151394293402,0.989066728462943,1,1.01487605607812,0.785419204954754,1,1.35612898781083,13692303,978740850
"31",0.738728028394526,0.375341960836498,0.993154616623198,1,1.00898692643675,0.800162861426611,1,1.16556294964495,13670089,978755210
"32",0.690662870861407,0.378578646690068,0.98748947578549,1,1.00785974087613,0.792516276494582,1,1.58727219306861,13847035,978516672
"33",0.745142970792877,0.348483752866805,0.987333490738448,1,1.0375658645744,0.853596466964868,1,1.22329098114233,13760671,978703165
