"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"33",0.357021259415644,NA,0.731814647965813,1,1.104346743329,0.74945261229761,1,1.9271874437544,992438262,0
"34",0.356273441298003,NA,0.70228136704225,1,1.83943539415683,0.564239594835681,1,3.27129086461341,992402490,2
"35",0.361984061577554,NA,0.950254324709817,1,1.04559539843742,0.790991362264779,1,1.28017296677658,992448919,2
"36",0.346552263545527,NA,0.760508106118052,1,1.09463491368114,0.754386561689603,1,1.935190727119,992406367,0
"37",0.357760719225973,NA,0.621802576279938,1,1.70068725686043,0.698358523400056,1,1.40270384283645,992488832,4
"38",0.357602695873493,NA,0.708005696204016,1,1.18643045290033,0.816873024766337,1,1.32828302727292,992440811,1
"39",0.374112143710002,NA,0.874470257433367,1,1.0081979565507,0.966491746493582,1,1.05462755574325,992408687,4
"40",0.35684515151724,NA,0.536664130502599,1,2.40397088475934,0.776851835650148,1,1.0640868933757,992408193,2
"41",0.373089885654554,NA,0.718376578488271,1,1.45142660368039,0.841965548257554,1,1.27103629785785,992445475,3
"42",0.37911558426465,NA,0.752351414071074,1,1.33111729161813,0.8232719472142,1,1.00949997946348,992429029,1
"43",0.379620678677514,NA,0.348737805122033,1,3.06186625170251,0.87645698765568,1,1.33223458647755,992384606,3
"44",0.373600001307759,NA,0.704504294867187,1,1.47439763435038,0.901096775887497,1,1.01609096575013,992413226,3
"45",0.360304854647729,NA,0.762045993805661,1,1.13012110916482,0.730903356130346,1,1.61692187343666,992423161,4
"46",0.357526781039634,NA,0.817786953820988,1,1.1908779726901,0.899999846841284,1,1.06736766958248,992434540,0
"47",0.360833903153559,NA,0.907199199323914,1,1.17805830032104,0.8316710668142,1,1.35551136064014,992473919,0
"48",0.378099851138309,NA,0.61911595045063,1,2.61698457137226,0.674402504782925,1,2.19070933084807,992420369,2
"49",0.384548710344539,NA,0.77353683121607,1,1.15188168984025,0.706705906314279,1,1.97494642927657,992417336,3
"50",0.355823511438361,NA,0.890159950048963,1,1.07151220980328,0.946742323898305,1,1.04214854111954,992396341,2
"51",0.355425644103725,NA,0.822556959636724,1,1.10279026196981,0.730601277098609,1,1.13482164547686,992427985,1
"52",0.366325132601929,NA,0.813893262327351,1,1.19942456337256,0.723038933393168,1,1.37845742076926,992415168,2
"53",0.358053186480737,NA,0.610510832285954,1,2.29615732205824,0.90824806571261,1,1.2534500430006,992429180,1
"54",0.369772455365909,NA,0.658317450286739,1,1.2126242361465,0.970352892654565,1,1.07684881693516,992386226,1
"55",0.350283113057955,NA,0.844766147652873,1,1.05476484110276,0.778683612264943,1,1.46608112900852,992436757,4
"56",0.359023158108019,NA,0.732832365335759,1,1.37035193453677,0.522239588897702,1,1.47980778612445,992428796,3
"57",0.36564789831453,NA,0.794550438024437,1,1.23362912476241,0.743672793148079,1,1.58860370805104,992421952,4
"58",0.370441372734464,NA,0.828721581028682,1,1.45770904253908,0.645523562942126,1,1.44325474371953,992449261,0
"59",0.368109374055877,NA,0.766080131959064,1,1.59582660452624,0.803523174636752,1,1.33454453484398,992438684,0
"60",0.351037876088011,NA,0.752535524335246,1,1.76587089141312,0.617394865550426,1,1.77979358619679,992422441,4
"61",0.373779038976543,NA,0.802540873851884,1,1.08812285000947,0.884009710726452,1,1.12538507601352,992444390,1
"62",0.346856214234811,NA,0.710942354593213,1,1.8500125163566,0.879424098357946,1,1.34599521532624,992356469,0
"63",0.38309424807936,NA,0.856178330139115,1,1.0254172089843,0.721407906577318,1,1.31018158311702,992356526,0
"64",0.360129726747563,NA,0.591058203970451,1,1.75822315706564,0.68698844278136,1,1.13811209832652,992432725,1
"65",0.357087806343985,NA,0.824472659877277,1,1.37926847362101,0.687039216026671,1,2.20492003920514,992383146,2
"66",0.358011368857292,NA,0.907405903960063,1,1.25395455178725,0.803084296228882,1,1.00976938626362,992385936,0
"67",0.364522925108432,NA,0.621682369648775,1,1.01162664190478,0.814914745021529,1,1.04201135393823,992491950,2
"68",0.384354736216086,NA,0.892622170865302,1,1.01943989537281,0.506423252715245,1,3.31766987293133,992402878,3
"69",0.358966140091678,NA,0.87144803149732,1,1.23475231889017,0.844070837059023,1,1.26643985665129,992451591,1
"70",0.37149690992363,NA,0.74102361796127,1,2.00940921740578,0.727623120214917,1,1.45706991792422,992364839,2
"71",0.366671405533491,NA,0.804384507064912,1,1.17759278711786,0.747607371897907,1,1.21522520086663,992343313,1
"72",0.359939739211236,NA,0.829762434143804,1,1.08668748481355,0.810760859084433,1,1.52857840579652,992406248,1
"73",0.355937700169667,NA,0.659019835635995,1,1.26187842562144,0.802209258566619,1,1.22339954184042,992450507,7
"74",0.37076139438917,NA,0.812794720231741,1,1.16087008219405,0.653022470140011,1,1.60813220252835,992452650,0
"75",0.367370629127815,NA,0.737593242901101,1,1.17489254434937,0.856143198974912,1,1.2037544829783,992430958,1
"76",0.350700867438131,NA,0.524505643395498,1,1.03275834989122,0.832736486490061,1,1.25588524985562,992440249,6
"77",0.351870899277816,NA,0.836938524777089,1,1.13003047551969,0.916289903318112,1,1.16743633344549,992382667,0
"78",0.363994187527699,NA,0.6851649568012,1,1.09472013911306,0.649425866441789,1,1.57419230130781,992339573,0
"79",0.359822761124811,NA,0.564221726926435,1,1.38929160109135,0.859133706337123,1,1.26169158746384,992461052,0
"80",0.341506554575066,NA,0.930537209439001,1,1.15205176525921,0.790092779887341,1,1.49272133093197,992423168,3
"81",0.363041462865684,NA,0.584785636703904,1,1.49007412530358,0.829681123502175,1,1.28683211051978,992376395,2
"82",0.371151290387431,NA,0.782649270096171,1,1.28624323587999,0.686843702245066,1,2.18039491095275,992375212,2
"83",0.35041684461695,NA,0.743541131605039,1,1.3927088934377,0.73528004854891,1,1.27449374328032,992358430,6
"84",0.353329352363386,NA,0.598380424136454,1,1.97294027326042,0.812011424391286,1,1.21248228966125,992390026,3
"85",0.358108709709798,NA,0.621581118252939,1,1.53015041114735,0.842873255510738,1,1.0630681363553,992399270,3
"86",0.373089127196679,NA,0.745211870492071,1,1.71387344686941,0.803602090408715,1,1.17078270410005,992448215,1
"87",0.362423123119697,NA,0.901067807976939,1,1.08976898930774,0.564222503472782,1,2.73979569174045,992427062,1
"88",0.359839016702936,NA,0.813742636115423,1,1.49787040600213,0.569431324709949,1,2.30771677081956,992447884,3
"89",0.368733323902483,NA,0.610052167988126,1,1.58937010265306,0.730182983708644,1,1.24974010567388,992418950,0
"90",0.371961629415663,NA,0.780761970668994,1,1.73710326414375,0.87528134238755,1,1.07954242836016,992369572,1
"91",0.371148602118783,NA,0.83880468406851,1,1.00903127115229,0.872471426583196,1,1.40087112941356,992424710,4
"92",0.362904972672709,NA,0.717432527452652,1,1.05794452967675,0.664052319146168,1,1.84900022361187,992428886,1
"93",0.367397824567636,NA,0.911910101958102,1,1.31765024257985,0.772274738552266,1,1.0444374562586,992457538,3
"94",0.36215923977138,NA,0.759683043160813,1,1.08201028752374,0.815229543461059,1,1.05836820849582,992409274,2
"95",0.368785619586362,NA,0.72071301597002,1,1.33789597305669,0.724559949774454,1,1.87457392457275,992414499,2
"96",0.352082621915441,NA,0.706798423356046,1,1.42875596299725,0.753616789145072,1,1.47381347611367,992390448,0
"97",0.363003367366226,NA,0.677214602152792,1,1.16422989074195,0.574510908648024,1,1.843388449798,992427382,0
"98",0.356612833719193,NA,0.720711802855286,1,1.00915486140276,0.648174354950458,1,2.47811591954848,992416212,3
"99",0.365071608251353,NA,0.790265179046593,1,1.14884308583236,0.90428433377098,1,1.06510385432363,992321377,3
"100",0.361050648963158,NA,0.899988113887367,1,1.02376323459405,0.816327434889198,1,1.32894394688086,992494381,1
