"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.42381277743308,4.1796438978668,0.954849886833819,1,1.16633035522409,0,0.333333333333333,NA,12762205,979642917
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",5.48057520832765,5.25607913853839,0.935805293037114,1,1.09158099106007,0,0.333333333333333,NA,9899622,982475152
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",2.71678982690649,2.44664390918894,0.989848699772126,1,1.00580879426513,0,0.333333333333333,NA,17731456,974708603
"19",7.58805637051126,7.33934936499571,0.874359563406631,1,1.34753178358603,0,0.333333333333333,NA,2812014,989557242
"20",2.88159836346714,2.65579387711995,0.945350063797534,1,1.20582564499263,0,0.333333333333333,NA,17893586,974506400
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",3.4357968038715,3.17391107145581,0.980435504328563,1,1.03716139710088,0,0.333333333333333,NA,15577725,976836303
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.97152020565641,4.71799214804675,0.971435940856436,1,1.07951640790651,0,0.333333333333333,NA,10876337,981532097
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",7.37832331857123,7.11569634842459,0.950209358614519,1,1.13422801373782,0,0.333333333333333,NA,3275321,989112497
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.156472463208,3.99158390593224,0.650189533475576,1,2.97042821660638,0,0.333333333333333,NA,19629426,972806725
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",7.93914913827489,7.70185334130828,0.797940058519931,1,1.54949724782921,0,0.333333333333333,NA,1737072,884915735
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",3.65058720543452,3.40193920922496,0.979889135646743,1,1.06758525132784,0,0.333333333333333,NA,15111981,977334191
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.66141058921084,3.37240814173214,0.993343385206123,1,1.01236902558754,0,0.333333333333333,NA,14722298,977608251
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",5.82003938990142,5.62664133423062,0.722018926962899,1,2.39455129430468,0,0.333333333333333,NA,10648442,981761010
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",4.22807845695737,3.96028608310654,0.990320443484079,1,1.00976136896851,0,0.333333333333333,NA,12928416,979470815
"55",1.73043949146902,1.45677644139473,0.997458302596972,1,1.00864141257091,0,0.333333333333333,NA,20743618,971720905
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.87091942222073,1.61606025399808,0.994371978188394,1,1.0121141627827,0,0.333333333333333,NA,20465924,971976177
"59",1.35341162309541,1.15475758525572,0.933468024852233,1,1.16320118283873,0,0.333333333333333,NA,24110402,968340981
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.66050010939656,7.43264960178429,0.804655621492382,1,1.49052859606065,0,0.333333333333333,NA,3050563,989339267
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",2.38999208278888,2.14627869388485,0.982902223476259,1,1.02227830292153,0,0.333333333333333,NA,19138200,973301674
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.41691630034575,7.22827932618242,0.430762874426284,1,5.57519401171834,0,0.333333333333333,NA,6118661,986365792
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",3.49397220237192,3.26620294878983,0.95756920218254,1,1.14379067614754,0,0.333333333333333,NA,16088534,976327593
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.23531409290724,2.98157789270632,0.991221137806314,1,1.00337898188712,0,0.333333333333333,NA,16209238,976183877
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",2.27972888862896,2.01479310780285,0.991984688551414,1,1.02297262203911,0,0.333333333333333,NA,19193307,973169772
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.31885558830234,4.06094650790985,0.972908525502758,1,1.09227262519365,0,0.333333333333333,NA,12821672,979574778
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.57003139468395,5.29445709765433,0.975872048437224,1,1.07410686048808,0,0.333333333333333,NA,8791035,983612970
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.95174416046186,4.73029641562115,0.905105930745722,1,1.3655280451712,0,0.333333333333333,NA,11632427,980736302
"99",1.70743670513707,1.45623052142133,0.971738701004447,1,1.08682732312896,0,0.333333333333333,NA,21089618,971354420
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
