"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.67119371567895,0.504286290801566,0.986386630712166,1,1.05200608503527,0.298865163750261,0.666666666666667,2.34599050438553,134900868,857458162
"2",0.657733593924423,0.488733294435695,0.98642734080651,1,1.02362832630229,0,0.333333333333333,NA,134792844,857599665
"3",0.690895561418375,0.52221206242427,0.989241339966585,1,1.01645303317769,0.22781072300232,1,4.02547171052292,134159644,858218375
"4",0.694850852038952,0.530692174091363,0.981598428580067,1,1.04655714286733,0.00740061255140922,0.666666666666667,134.123949950547,135011821,857394679
"5",0.693506314025381,0.524300460695276,0.989967938734838,1,1.00323308440826,0,0.333333333333333,NA,134101487,858306542
"6",0.651375448802121,0.474435155374448,0.997718990579005,1,1.00653991025422,0.324296960097745,0.666666666666667,2.0835935054667,133544531,858851955
"7",0.885459225223728,0.716034558213373,0.992397415071072,1,1.00006201865856,0.124210619121436,0.666666666666667,7.05084144232737,130664637,861720530
"8",0.786720412538941,0.617437764550417,0.987846594870372,1,1.01881845811955,0.570598705324252,1,2.60957071020638,132437753,859967953
"9",0.842368480054182,0.695626665264816,0.938592155878687,1,1.22391415213778,0,0.333333333333333,NA,137043529,855329578
"10",0.688107994961172,0.51871077384105,0.991151108492526,1,1.00707756901276,0.0543023614427882,1,19.3197409157343,134308348,858153003
"11",0.713019952679796,0.541770449079516,0.996505211426385,1,1.00113186646328,0.232292446275869,1,3.36394999854786,132871748,859545882
"12",0.709304484934199,0.553342430983071,0.975283611822204,1,1.03279290266555,0.000435945527138104,0.666666666666667,2292.864571945,136794515,855630229
"13",0.672462330660082,0.501476340901573,0.991763840886994,1,1.014567205368,0.322874213865154,1,2.11934801896391,134112473,858326202
"14",0.827826670146293,0.673976510325092,0.958483454245586,1,1.1436488716323,0,0.333333333333333,NA,135352839,857014573
"15",0.730217314849631,0.569194694865723,0.982464614996372,1,1.069144537995,0.448311871583648,1,1.23260347892278,135077844,857298763
"16",0.705148697811322,0.530861380146566,0.99466343784053,1,1.0093615781201,0.000157630951290066,0.666666666666667,6342.93177111299,133014285,859466961
"17",0.617580107048909,0.447767554432195,0.993152935480293,1,1.00029494672629,0.00214770107104512,0.666666666666667,464.614145973005,135132946,857318972
"18",0.697607800397663,0.528138813412143,0.990931556339441,1,1.03112801346938,0,0.333333333333333,NA,133933456,858479452
"19",0.618440884482636,0.447351822857493,0.997424870897292,1,1.00143909624933,0.0541429630415002,0.666666666666667,17.4696208671385,135040867,857363593
"20",0.685687008026663,0.512669398933313,0.997410167788675,1,1.00131532694795,0.00744793590094828,0.666666666666667,133.265387524706,133707375,858696574
"21",0.705978365309509,0.546453586839182,0.971066151974213,1,1.10370797454038,0.222210841333165,1,6.08280764846099,136249650,856154756
"22",0.620832090701857,0.44953026330589,0.994171497071908,1,1.01091481814345,0.13213824421922,1,6.85121115236442,134721616,857672719
"23",0.681937159194488,0.506018584299689,0.99386726842472,1,1.01004068837512,0.0370946674073578,1,30.0677336634206,132900811,859563297
"24",0.653604056540857,0.486586996916895,0.986278249553481,1,1.03202750430584,0.275878366668192,1,2.82998658210146,135143788,857310453
"25",0.758531357073723,0.589256611196387,0.984762667366849,1,1.00885986229392,0,0.333333333333333,NA,132925343,859537179
"26",0.731509862010441,0.56299090843351,0.98709558878082,1,1.03972036255153,0.000277742858173724,0.666666666666667,3599.45261496599,133932754,858454203
"27",0.811823783314328,0.640814522126222,0.988379827285182,1,1.03490011962508,0,0.333333333333333,NA,131614108,860827564
"28",0.73006710909127,0.567508706266413,0.988198893168185,1,1.03800551053426,0.017319326983718,1,58.461732731674,134871078,857589369
"29",0.647169169565249,0.473710286081908,0.989088383401413,1,1.0318965938219,0.41431295634137,0.666666666666667,1.41363439084936,134240451,858200388
"30",0.720081281169836,0.550704842938604,0.992426222986255,1,1.01125632485825,0.00146705824039284,0.666666666666667,680.636197164331,133429375,858971481
"31",0.614654851727144,0.447280799251598,0.995283061708889,1,1.00715488935467,0.520054166559065,1,1.53471024226982,135905601,856494155
"32",0.983275232167199,0.833367154462413,0.957716590606717,1,1.0910319816386,0.128243762591934,1,6.81296363234359,133610615,858874434
"33",0.619907968785396,0.456097465198303,0.986260757485322,1,1.04314440453142,0.234414666117468,1,3.27842911004152,136241839,856145194
"34",0.723501161297586,0.553176015446921,0.98785022589035,1,1.02103836412144,0.0371246039063879,1,26.5905958565386,133267608,859066939
"35",0.622197906700314,0.460697009791768,0.990763434491583,1,1.02514832026743,0.463874119695684,1,1.33496167198274,136684716,855764553
"36",0.613919554287246,0.440540047312704,0.991032283653857,1,1.02044947335708,0.010018082794397,0.666666666666667,98.819498453266,134944463,857523986
"37",0.627014334412656,0.46381907120778,0.984569791735539,1,1.00396416494338,0,0.333333333333333,NA,136257893,856155844
"38",0.623173893742761,0.450468635171042,0.997708664551079,1,1.00355553986469,0.0285545133409164,1,36.8642788045822,134266533,858159451
"39",0.612810323459837,0.445409508724711,0.981961763345546,1,1.05594420397054,0,0.333333333333333,NA,135894159,856525512
"40",0.934581221209866,0.776598399225082,0.978134681258463,1,1.0706588992249,0.0632937936662239,0.666666666666667,14.7993373769542,132147399,860283033
"41",0.692407232001687,0.529612605559593,0.988578383975235,1,1.01610433045417,0.155674964197031,0.666666666666667,5.42364046883185,135029783,857391412
"42",0.703428371817723,0.53448820255393,0.987816925225272,1,1.01246244835122,0.437504148098661,1,1.40835683512543,133741826,858761086
"43",0.791535733868402,0.628100069657928,0.983313055392509,1,1.04455554983878,0.000920280169334875,0.666666666666667,1085.6256095932,133235915,859194555
"44",0.643350573410636,0.477762036358322,0.98441489628953,1,1.0067601435234,0.00629601710647121,0.666666666666667,157.830572263245,135640355,856752826
"45",0.869450231699901,0.694435158636462,0.995215924349313,1,1.01155375970899,0.0266354736850909,0.666666666666667,36.5439165010888,130250379,862178058
"46",0.628651082797839,0.454533391635287,0.995477797693057,1,1.00019862078981,0.00159178710658359,1,1336.25242300963,134029976,858424350
"47",0.577257769480133,0.435213246857557,0.940028076275125,1,1.22072521575249,0.330961528695612,0.666666666666667,2.02149921757133,142965071,849457167
"48",0.637655655711667,0.46873681427267,0.993399110908146,1,1.01708141111106,0.00128626130002796,0.666666666666667,776.447008611957,135082106,857314406
"49",0.89092697064878,0.73088568966442,0.985683392436091,1,1.0126801543457,0.0456830944328404,1,23.9900709744301,132337310,860044764
"50",0.630407642009949,0.459898051818427,0.992195704682868,1,1.00191323675335,0.148697942692044,1,5.73837992741693,134886447,857494297
"51",0.705742348681647,0.539526346770464,0.982982901186105,1,1.05755477777672,0.207036787008688,0.666666666666667,3.83005950028598,134418271,858004808
"52",0.651113105125082,0.485811692446339,0.981095912618631,1,1.06385035640913,0.173795687850611,0.666666666666667,4.75388269045873,135322851,857043186
"53",0.75148115288015,0.581528456890012,0.998427581688525,1,1.00028718660507,0.0106536396301764,0.666666666666667,92.864635440409,133238930,859246730
"54",0.643092790833794,0.487352102454429,0.9642930527848,1,1.14165038058862,0.166664798822487,1,5.37459372964306,137789302,854709619
"55",0.656186310239482,0.495293048239012,0.991321237415752,1,1.01590362931315,0.091218561788545,0.666666666666667,9.9626810639496,136266085,856162123
"56",0.70812926998314,0.533779137241453,0.989745625931821,1,1.0229084102822,0.0122866270003126,0.666666666666667,80.3893023670825,132802190,859624454
"57",0.624636955935895,0.456077759812676,0.990466966989576,1,1.01919029322172,0.708912514141821,1,2.04088461909422,135676407,856723174
"58",0.590893158249944,0.424986186653034,0.987474503250525,1,1.01545784942369,0,0.333333333333333,NA,136493216,856004310
"59",0.767500352899225,0.612152026009578,0.961097829319983,1,1.11347289633236,0.362716446057438,0.666666666666667,1.75697452064703,135383765,857027206
"60",0.794972459554984,0.624045801202793,0.992390999144419,1,1.01250423779825,0.447475171074116,1,4.40283262203447,132020531,860374191
"61",0.819772509901912,0.660611801590778,0.980949150928276,1,1.00636688664352,0.224834285724972,0.666666666666667,3.44772022547863,133470919,858971645
"62",0.680093235296549,0.52438715278802,0.969316681100546,1,1.09649564858984,0.0325577156329495,1,75.3337098795893,137334296,855106739
"63",0.701245492396502,0.528686989129891,0.994249326042947,1,1.00697554879089,0,0.333333333333333,NA,133314751,859145858
"64",0.635426775268565,0.466078568536308,0.985753890768808,1,1.0497381963548,0.196126975748203,1,5.3587980413185,134776448,857624619
"65",0.692133581455338,0.561013136822351,0.929899791691238,1,1.04276697221408,0.00765299621173687,0.666666666666667,129.667776689391,146334539,846131870
