"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.574850532200117,NA,0.0262710563446874,0.5,24.3764697513385,0,0.333333333333333,NA,992424527,0
"2",0.645853893008754,NA,0,0.25,NA,0,0.333333333333333,NA,992377735,0
"3",1.78330445283791,NA,0.227462137743528,0.5,1.93089071121963,0.190515486958179,0.666666666666667,4.24891711412163,992418900,0
"4",0.801622119439179,NA,0,0.25,NA,0,0.333333333333333,NA,992341402,0
"5",0.82248874129549,NA,0,0.25,NA,0,0.333333333333333,NA,992890469,1
"6",1.1465049744446,NA,0.0166468370150052,0.5,39.047647854409,0.0249691876055258,0.666666666666667,39.0493606679735,992457760,0
"7",0.746396303336037,NA,0.00803302275196938,0.5,81.9907604211909,0.0120491777783123,0.666666666666667,81.9932148399317,992458453,0
"8",2.8573162579318,NA,0.00252918949892248,0.5,262.589053707,0,0.333333333333333,NA,992384056,0
"9",0.728613177623954,NA,0,0.25,NA,0,0.333333333333333,NA,992462041,0
"10",0.89646785942149,NA,0.17766230960141,0.5,2.75243723985324,0.266493499577986,0.666666666666667,2.75243674454941,992460080,0
"11",0.454107764298421,NA,0.247607562227325,0.5,1.69243257624987,0.00123360388342109,0.666666666666667,809.632986357588,992374470,0
"12",0.650976770632754,NA,0,0.25,NA,0,0.333333333333333,NA,992401878,0
"13",1.10494183842525,NA,0,0.25,NA,0,0.333333333333333,NA,992512049,0
"14",0.719544743236013,NA,0,0.25,NA,0,0.333333333333333,NA,992113560,2
"15",0.914530401345791,NA,0.129755394552681,0.5,4.13787244811621,0,0.333333333333333,NA,992398981,0
"16",0.728721875983708,NA,0.0171914016161936,0.75,40.3433852763817,0.0257871024242904,1,40.3433852763817,992471724,0
"17",0.585518479397083,NA,0.000560272741705485,0.5,1188.89666468029,0.000840496323266438,0.666666666666667,1188.77319985613,992389879,0
"18",0.77739430265884,NA,0,0.25,NA,0,0.333333333333333,NA,992418577,0
"19",0.759329816314632,NA,0,0.25,NA,0.000125906663810404,0.666666666666667,7941.39136941681,992409744,0
"20",1.7630854514858,NA,0.00189738874095872,0.5,350.360083611436,0,0.333333333333333,NA,992414448,0
"21",0.531722903403946,NA,0,0.25,NA,0.00325775783004967,0.666666666666667,305.959587596087,992443660,0
"22",0.653096032800808,NA,0,0.25,NA,0,0.333333333333333,NA,992228487,0
"23",0.570932409764526,NA,0,0.25,NA,0,0.333333333333333,NA,992441943,0
"24",0.464318994433035,NA,0,0.25,NA,0,0.333333333333333,NA,992674506,1
"25",1.78923479174328,NA,0.165919316881671,0.75,3.49384610161664,0.204730902786525,0.666666666666667,3.88446046194946,992396307,0
"26",0.781152412572071,NA,0,0.25,NA,0,0.333333333333333,NA,992432505,0
"27",0.640396052502422,NA,0.138839536086485,0.75,7.46411738252863,0.208259305935611,1,7.46411738252863,992168695,1
"28",1.08527802702914,NA,0,0.25,NA,0,0.333333333333333,NA,992412948,0
"29",0.70025668939203,NA,0,0.25,NA,0,0.333333333333333,NA,991960122,0
"30",0.728722738838486,NA,0,0.25,NA,0,0.333333333333333,NA,992426911,0
"31",1.77944349111481,NA,0.0070381449771794,0.5,93.7219286940351,0,0.333333333333333,NA,992198942,0
"32",0.681805291424148,NA,0.00239728425358695,0.5,277.092456357303,0.00359581452980784,0.666666666666667,277.101106636738,992395456,0
"33",0.543201005718434,NA,0.224931912491517,0.5,1.96385986000012,0,0.333333333333333,NA,991812495,0
"34",0.531127893155809,NA,0.0006324005963112,0.5,1053.18412088058,0.0009486008944668,0.666666666666667,1053.18412088058,992435286,0
"35",0.518597057253781,NA,0,0.25,NA,0,0.333333333333333,NA,992432329,0
"36",1.04106771264893,NA,0,0.25,NA,0,0.333333333333333,NA,992404943,0
"37",0.619668294677225,NA,0.00787238818541939,0.75,117.70277875294,0.00930842874616711,1,117.849801918334,992402397,0
"38",0.8385074145856,NA,0,0.25,NA,0,0.333333333333333,NA,992416632,0
"39",0.60742414536768,NA,0.105722960554685,0.5,5.30578885767994,0.158584440832027,0.666666666666667,5.30578885767994,992362871,0
"40",1.82571879787943,NA,0,0.25,NA,0,0.333333333333333,NA,992423438,0
"41",0.787720111209287,NA,0,0.25,NA,0,0.333333333333333,NA,992792776,0
"42",0.503537894246624,NA,0.0960299734320165,0.5,5.94227690418582,0.144042448703629,0.666666666666667,5.94239794588278,992396667,0
"43",0.528142731838673,NA,0.232785525976154,0.75,2.05070412472766,0,0.333333333333333,NA,992437087,0
"44",0.903908528479698,NA,0.0792430547400425,0.5,7.4129349739693,0.00275096688041798,1,405.327401982222,992439429,0
"45",0.807524603146273,NA,0,0.25,NA,0,0.333333333333333,NA,991430017,3
"46",0.494587799659113,NA,0,0.25,NA,0,0.333333333333333,NA,992629423,1
"47",0.561778599869044,NA,0,0.25,NA,0,0.333333333333333,NA,992429770,0
"48",0.47538646885998,NA,0.00340482802073335,0.5,194.800393619614,0.00511980455166405,0.666666666666667,194.319956046949,992396477,0
"49",0.580537631976961,NA,0,0.25,NA,0,0.333333333333333,NA,993141889,1
"50",0.498558908699873,NA,0.00783671233402261,0.5,84.0696871661829,0.0166356764644369,1,143.239650275727,992439474,0
"51",0.58423434206096,NA,0,0.25,NA,0,0.333333333333333,NA,992439766,0
"52",0.971449139203397,NA,0.094759296940361,0.5,6.03536949082948,0.0623747402027885,0.666666666666667,15.0321309034534,992334554,0
"53",0.797639473548167,NA,0.001321697482489,0.5,503.401858594155,0.00198265317416468,0.666666666666667,503.374649601174,992360721,0
"54",0.902138080527311,NA,0.117055893818153,0.75,5.07754925233603,0.00601704051189111,0.666666666666667,165.194659654318,992459712,0
"55",0.878010734969059,NA,0,0.25,NA,0,0.333333333333333,NA,992419390,0
"56",0.52568060502294,NA,0,0.25,NA,0,0.333333333333333,NA,992465080,0
"57",0.976609027955239,NA,0.04431869166238,0.5,14.0425619904427,0.0664780374265801,0.666666666666667,14.0425620056011,992359755,1
"58",0.49541541113791,NA,0,0.25,NA,0,0.333333333333333,NA,992394009,0
"59",0.481858479653879,NA,0.0213509586219045,0.5,30.2242030192835,0,0.333333333333333,NA,992997756,0
"60",0.974593003005595,NA,0,0.25,NA,0,0.333333333333333,NA,992277366,0
"61",0.560450338856254,NA,0.000298859634419113,0.5,2229.70160666763,0.00044828945162867,0.666666666666667,2229.70160666763,992434872,0
"62",0.56923686233968,NA,0.0299269480023709,0.75,21.7119052451842,0.0444504099752019,0.666666666666667,21.4969803553642,992375144,0
