"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.59223206798574,0.500979407921142,0.988793626344584,1,1.01483272947966,0.256811463508894,1,2.90917884383336,871297558,121094641
"2",0.527084269788179,0.436611941456089,0.992258241252093,1,1.00944984502997,0.090946326079038,1,29.0151001197087,874220689,118181730
"3",0.552079544798697,0.458716236172944,0.989852763363426,1,1.01031463246373,0.391050374753685,1,3.52048335341664,872574605,119922774
"4",0.5296860663397,0.437679109447187,0.985698894417229,1,1.04728594158403,0.857290573276546,1,1.34911331343769,873755687,118663232
"5",0.637177188564105,0.551462872049788,0.989331599450916,1,1.02242671172512,0.541946614183424,1,1.00449457583155,871711552,120717475
"6",0.579997941937829,0.49967619225896,0.960241290185016,1,1.10143245098906,0.216498252542959,1,7.06503998029138,876564678,115820519
"7",0.556573386590743,0.463235771949598,0.988034669933207,1,1.026872822596,0.27949130064894,1,2.70224743089064,872162011,120203792
"8",0.591430185419921,0.501058586969037,0.975696832752451,1,1.0491146047951,0.027437251324294,1,40.0938060826107,871789019,120613160
"9",0.516078793904932,0.426182194713302,0.975488468652392,1,1.04330143472125,0.287282870021965,0.666666666666667,2.48088975831919,874726023,117632441
"10",0.571156411635331,0.491145978459087,0.955750892996151,1,1.01464091673716,0.00666994761731599,1,166.341863681096,877050159,115339044
"11",0.571996948313662,0.480821866540421,0.993690871096942,1,1.01101779160648,0.026443988020447,1,37.8904560219292,872255069,120199321
"12",0.540755582156047,0.456912928954074,0.974117688403826,1,1.04731755307312,0.11126965998639,1,8.40959786805516,876374981,116059264
"13",0.604070993919846,0.514166370621139,0.980866339025949,1,1.06140100670565,0.0354585008603181,1,32.5160843054595,871682460,120728306
"14",0.523110029171985,0.431402793002357,0.984102694052647,1,1.022331740187,0.375294820926932,1,1.68670415357777,874150252,118295410
"15",0.558563858609173,0.463834903985555,0.996578364669343,1,1.00513013128433,0.669023330792066,1,1.23202359739751,871348165,121125041
"16",0.537041682503122,0.44390361159514,0.981622543661129,1,1.05425730515206,0.151858304795299,1,7.39981893971737,873114177,119298857
"17",0.57116881640018,0.487888942154027,0.960270921710388,1,1.0690927585716,0.595444468082968,1,1.62029729310393,875524666,116908991
"18",0.561582712711989,0.477922764691387,0.969001446898112,1,1.07665393405145,0.0844247940483598,0.666666666666667,10.8448615868365,876022522,116394425
"19",0.544113955324086,0.448649383049365,0.994190820690947,1,1.010726422495,0.0458898452918599,1,21.4977329121303,871583299,120835780
"20",0.589469411880676,0.500703768094969,0.98107019681154,1,1.04326653411312,0.213238379421246,1,5.48855782775839,872450011,119970676
"21",0.505068904000988,0.432109500110373,0.92221254701764,1,1.29414478749126,0.55919116967793,1,3.34010240217029,883210724,109264333
"22",0.553070891356807,0.461287804435734,0.989465712829058,1,1.03334912290318,0.000268189745947778,0.666666666666667,3727.70333452312,872606678,119809276
"23",0.6642584387463,0.580554975552881,0.957892355056802,1,1.14172930498269,0.267849139330711,0.666666666666667,2.73344488803941,871620978,120794404
"24",0.591819439424995,0.501605529900509,0.979705767178676,1,1.05801337389088,0.309589430055238,1,2.36393801065929,871833170,120572546
"25",0.703739083117579,0.628091415919043,0.927312227054187,1,1.19882014763616,0.350265847035478,1,2.79628606929496,874259229,118173316
"26",0.538106414836459,0.451399707789437,0.975128392765039,1,1.04504739727351,0.468757656637682,1,1.16901746107167,875560693,116891094
"27",0.519771748214528,0.428855789232509,0.985773886035797,1,1.03398390990954,0.0945523268248105,1,23.8652766645929,874745441,117668444
"28",0.565660417290099,0.476921110802124,0.975163988996099,1,1.05847029695594,0.127048432946399,0.666666666666667,6.87101404408423,873475884,118875216
"29",0.53625660743209,0.44838799434581,0.977726823299274,1,1.04305605417623,0.0510269362958975,1,18.7459003094093,875090455,117316040
"30",0.645289462588765,0.549918964870963,0.995588079666616,1,1.00100820834472,0.0021112410450177,1,713.452819915607,867805561,124564782
"31",0.540900786263838,0.455801088705666,0.977397416314839,1,1.06616209786848,0.476642465298218,1,1.257641223025,875903316,116536845
"32",0.547966632234362,0.460546312363528,0.972452564286105,1,1.05110722692872,0.223125415692102,1,6.7621082521,874546446,117858746
