"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"63",5.23064413310555,5.08220275290204,0.980580556825021,1,1.04383482461281,0,0.333333333333333,NA,97910806,894452586
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,7.96372402207982,0.439769492466847,1,3.2023087458423,0,0.333333333333333,NA,52811,2984032
"66",7.61128626742075,7.46876047923377,0.890173746290364,1,1.12680909756789,0,0.333333333333333,NA,26181029,966118086
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",2.62284080820392,2.48621693687077,0.955356175681069,1,1.1337548945609,0,0.333333333333333,NA,182056155,810360331
"69",5.64668320221991,5.5157562369202,0.956123855421633,1,1.04225460431675,0.149874674260267,0.666666666666667,5.67224135722516,92612961,899831211
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",4.44210214581715,4.28994270176225,0.991518842964773,1,1.01973253445903,0,0.333333333333333,NA,120907088,871536845
"72",5.32995766129313,5.20296554096809,0.907704965890154,1,1.24378389040328,0,0.333333333333333,NA,104678084,887735444
"73",5.23990586759611,5.09090564393294,0.984179090947152,1,1.02551818166665,0,0.333333333333333,NA,97484116,894941855
"74",5.41195036721352,5.25985208478944,0.983185739033811,1,1.03213618268702,0,0.333333333333333,NA,91065396,901342142
"75",5.49015165877396,5.34526871087991,0.967679219967166,1,1.02136602167716,0,0.333333333333333,NA,91237732,901136060
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",2.97440257575533,2.85051569148917,0.949467839556302,1,1.06948013473766,0,0.333333333333333,NA,178326639,814101478
"78",2.70487056450742,2.55755296851771,0.986828526967299,1,1.02531760381938,0,0.333333333333333,NA,175288772,817122303
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",4.16224143268562,4.05442354356706,0.791641148416541,1,2.01467576590824,0,0.333333333333333,NA,155672900,836749167
"81",2.53170092763477,2.39237636343478,0.983945437512517,1,1.00918502284247,0,0.333333333333333,NA,183609322,808825611
"82",7.29800302356562,7.16300867086968,0.892963852929043,1,1.02380136386332,0,0.333333333333333,NA,39202909,953192794
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.42703691800146,7.31622570095146,0.626123348019025,1,2.8428759274202,0,0.333333333333333,NA,52299205,940057456
"85",0.962405044829572,0.806026839628209,0.995487218255698,1,1.00719913166925,0,0.333333333333333,NA,224998842,767463759
"86",4.38158607250897,4.23284529891814,0.982713919432743,1,1.00288588962505,0,0.333333333333333,NA,123823693,868568831
"87",6.30947677057245,6.1684289311145,0.928255239162439,1,1.25298670064943,0,0.333333333333333,NA,67323420,925115207
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",4.70724441117389,4.56341141371896,0.962260168834185,1,1.06724852357985,0,0.333333333333333,NA,115924154,876498993
"90",3.90218230580451,3.77474347562592,0.939200194178327,1,1.22057671584212,0,0.333333333333333,NA,147767950,844670007
"91",5.11197064845961,4.96435771084842,0.983923151196531,1,1.00249700776021,0,0.333333333333333,NA,101924120,890527841
"92",6.57576393267207,6.43783565199188,0.939266603476327,1,1.17596979911534,0,0.333333333333333,NA,60406913,932021821
"93",1.98168102984067,1.82767409177299,0.995713650856879,1,1.00609739358414,0,0.333333333333333,NA,195182187,797249567
"94",4.9182712501861,4.77752384939672,0.959954275076601,1,1.12492017612725,0,0.333333333333333,NA,110534612,881904349
"95",6.89338498520317,6.74520416119933,0.935747137617082,1,1.06162061181827,0,0.333333333333333,NA,46500097,945919737
"96",0.763016508334542,0.623179680028091,0.982761898821061,1,1.02425635899372,0,0.333333333333333,NA,235945322,756446693
"97",6.14330470529547,6.0421383165426,0.642205026014369,1,2.66446096174912,0,0.333333333333333,NA,102753533,889650401
"98",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,37
"99",4.15022085228953,4.00981590397773,0.963179947409579,1,1.00446062888298,0,0.333333333333333,NA,134205557,858225172
"100",1.62468002654307,1.47260364111259,0.996566875265241,1,1.00394452293473,0,0.333333333333333,NA,206376131,786078540
