"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.579872040145393,NA,0.0113776831714123,0.75,59.1371963672472,0.000220305677876453,0.666666666666667,4538.14764993231,992403037,0
"2",0.48653521257364,NA,0.332711218993319,0.5,1.00373966553876,0,0.333333333333333,NA,992433863,0
"3",0.700970320626811,NA,0,0.25,NA,0.479408874312223,0.666666666666667,1.08590214654377,991583841,0
"4",0.967023014473762,NA,0.162246884926822,0.5,3.10896435372151,0.0846427027711338,0.666666666666667,10.8143675386159,992458313,0
"5",0.515955606896212,NA,0,0.25,NA,0,0.333333333333333,NA,992159140,1
"6",0.499477044509579,NA,0.0301564401006669,0.75,21.4307733839605,0.0462951769858542,1,21.9531746397537,992426490,0
"7",0.582610312367244,NA,0,0.25,NA,0,0.333333333333333,NA,992476554,0
"8",0.619999159836894,NA,0,0.25,NA,0,0.333333333333333,NA,992460205,1
"9",0.508192967885594,NA,0.243801446243396,0.5,1.73446559460155,0,0.333333333333333,NA,992499242,0
"10",0.525821265622306,NA,8.32269182592012e-05,0.5,8009.22890924499,0.000124843785441309,0.666666666666667,8009.01024171744,992507413,0
"11",0.51792163416855,NA,0,0.25,NA,0,0.333333333333333,NA,992458230,0
"12",1.25422201510988,NA,0.0266205614240292,0.5,24.0432985258115,0.0152448918530839,0.666666666666667,64.5957424714503,992383360,0
"13",0.746065686124535,NA,0.000494306420162201,0.5,1347.69109417594,0.000741499929160172,0.666666666666667,1347.61779573268,992472111,0
"14",0.594629024216292,NA,0.0121481724305545,0.75,119.990501832782,0,0.333333333333333,NA,992408809,0
"15",1.18940810438,NA,0,0.25,NA,0,0.333333333333333,NA,992389226,0
"16",0.698876374415667,NA,0,0.25,NA,0,0.333333333333333,NA,992434261,0
"17",0.509635651687688,NA,0.000318276606575907,0.5,2093.6140963324,0.000477413855381581,0.666666666666667,2093.61872278634,992437725,0
"18",0.590400361270892,NA,0,0.25,NA,0,0.333333333333333,NA,992466899,0
