"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54774509061407,NA,0.0363480952022061,0.5,17.3411720190004,0.313967235056262,1,3.61382124225685,991984673,0
"2",0.668266361191998,NA,0,0.25,NA,0,0.333333333333333,NA,993397216,1
"3",0.729893452863186,NA,0,0.25,NA,0,0.333333333333333,NA,992621598,1
"4",2.4654116945345,NA,0.673850076473184,1,1.00751269145945,0.679919982986652,1,1.42978089499926,992425444,0
"5",1.07620031420602,NA,0.333629486170478,0.75,1.01741550088082,0.500444229255718,1,1.01741550088082,992530308,0
"6",0.463216218258765,NA,0,0.25,NA,0,0.333333333333333,NA,992397028,0
"7",1.20023032626153,NA,0,0.25,NA,0.00190707717769167,0.666666666666667,523.362627636482,992347883,0
"8",1.99635611069542,NA,0.175410221433905,0.75,4.55163236699708,0.171913220682008,0.666666666666667,4.81688828836336,992508699,0
"9",0.756860126632229,NA,0,0.25,NA,0,0.333333333333333,NA,992732281,0
"10",0.909770804848541,NA,0.160101657518704,0.5,3.16402101638942,0.703205913458635,1,2.19993891514388,992414281,0
"11",0.835159759914933,NA,0,0.25,NA,0.000150871684599485,0.666666666666667,6627.14896416312,992459257,0
"12",0.463226539222943,NA,0,0.25,NA,0,0.333333333333333,NA,992381224,0
"13",0.795074403835667,NA,0,0.25,NA,0,0.333333333333333,NA,992325076,0
"14",0.801490275387693,NA,0.0820615407884503,0.5,7.12398427157606,0,0.333333333333333,NA,992458837,0
"15",0.995106831884287,NA,0,0.25,NA,0,0.333333333333333,NA,992391960,0
"16",1.06094722262992,NA,0,0.25,NA,0,0.333333333333333,NA,992655283,0
"17",0.549856734202785,NA,0.00248031624009556,0.5,267.782930131915,0.00372047436014333,0.666666666666667,267.782930131915,992489033,0
"18",0.55579567881108,NA,0,0.25,NA,0,0.333333333333333,NA,992476055,0
"19",1.12833428836328,NA,0,0.25,NA,0,0.333333333333333,NA,992684822,3
"20",1.30921940509768,NA,0,0.25,NA,0,0.333333333333333,NA,992478067,0
"21",0.995916009301974,NA,0,0.25,NA,0,0.333333333333333,NA,992723705,1
"22",1.18220401154261,NA,0,0.25,NA,0,0.333333333333333,NA,992509075,0
"23",1.53788268985677,NA,0.0701441129634312,0.5,8.5042426014315,0.105216169445147,0.666666666666667,8.5042426014315,992158720,0
"24",1.77402910499792,NA,0,0.25,NA,0,0.333333333333333,NA,992362088,0
"25",1.46850209983704,NA,0.189531862183581,0.5,2.517438487577,0,0.333333333333333,NA,992526603,1
"26",2.11298611324714,NA,0.139304340659192,0.5,3.78568480717816,0.208993069575288,0.666666666666667,3.78484766041372,992413297,0
"27",1.23699664877407,NA,0,0.25,NA,0,0.333333333333333,NA,992248042,2
"28",1.08578916256037,NA,0,0.25,NA,0,0.333333333333333,NA,992476749,0
"29",0.879132090457303,NA,0,0.25,NA,0,0.333333333333333,NA,991587283,0
"30",1.32862047964273,NA,0,0.25,NA,0,0.333333333333333,NA,992199330,0
"31",1.89204212179272,NA,0,0.25,NA,0,0.333333333333333,NA,992652389,0
"32",1.80568858208672,NA,0,0.25,NA,0,0.333333333333333,NA,992401992,0
"33",0.664556494076042,NA,0.000147021616905866,0.5,4533.48057977372,0.000220532425358799,0.666666666666667,4533.48057977372,992343868,0
"34",2.56438895991792,NA,0.318036565803292,0.75,1.09825530936033,0,0.333333333333333,NA,992412894,0
"35",3.83149094054022,NA,0,0.25,NA,0,0.333333333333333,NA,992444287,0
"36",0.720503519856971,NA,0,0.25,NA,0,0.333333333333333,NA,992446592,0
"37",0.61869432258553,NA,0.00596259520201459,0.75,177.066056963172,0.00560652227472147,0.666666666666667,177.363689824041,992418424,0
"38",2.19020190234393,NA,0.00811593637566036,0.5,81.142914361181,0.0121739045634905,0.666666666666667,81.142914361181,992618345,0
"39",0.730416149000661,NA,0.00054919013102861,0.5,1212.90867934591,0,0.333333333333333,NA,992375201,0
"40",1.32454143046987,NA,0,0.25,NA,0,0.333333333333333,NA,992742837,0
"41",0.606808491668668,NA,0,0.25,NA,0.0464609051030667,0.666666666666667,20.5234722135018,992414080,0
"42",0.544998962361041,NA,0,0.25,NA,0,0.333333333333333,NA,992105130,3
"43",0.738087364665638,NA,0,0.25,NA,0,0.333333333333333,NA,992312495,0
"44",0.673464405750411,NA,0,0.25,NA,0,0.333333333333333,NA,992435439,0
"45",0.979043805126119,NA,0,0.25,NA,0,0.333333333333333,NA,992429568,1
"46",0.514363444059783,NA,0,0.25,NA,0,0.333333333333333,NA,992971339,0
"47",1.19949201301709,NA,0,0.25,NA,0.00433937966142861,0.666666666666667,229.447685619371,992469739,0
"48",0.498742445396302,NA,0,0.25,NA,0,0.333333333333333,NA,992374222,0
"49",1.17379213268226,NA,0,0.25,NA,0,0.333333333333333,NA,991991631,0
"50",1.24492749584378,NA,0,0.25,NA,0,0.333333333333333,NA,992449743,0
"51",0.773553655065043,NA,0,0.25,NA,0,0.333333333333333,NA,992415311,0
"52",1.02491635401694,NA,0,0.25,NA,0,0.333333333333333,NA,992077342,0
"53",1.53331540026193,NA,0.000880831921400057,0.75,983.94579998253,0.00116818838800925,0.666666666666667,855.026314132504,992457220,0
"54",0.477700797740776,NA,0.0209958413970989,0.5,30.7523196169115,0.0314937620956484,0.666666666666667,30.7523196169115,992393062,0
"55",2.01968348351807,NA,0,0.25,NA,0,0.333333333333333,NA,992359767,0
"56",0.525386382969023,NA,0,0.25,NA,0,0.333333333333333,NA,992343039,0
"57",1.79622692149698,NA,0,0.25,NA,0,0.333333333333333,NA,993150071,1
"58",1.34117729705378,NA,6.7284245786059e-05,0.5,9907.21341426888,0.000441400962549077,1,4173.10345175701,992426472,0
"59",0.528196422422167,NA,0,0.25,NA,0,0.333333333333333,NA,992431134,0
"60",0.784789042376456,NA,0,0.25,NA,0,0.333333333333333,NA,992870993,2
"61",1.31227748601838,NA,0,0.25,NA,0,0.333333333333333,NA,991690552,0
"62",0.944721865615283,NA,0,0.25,NA,0,0.333333333333333,NA,992118935,0
"63",0.508543720625635,NA,0,0.25,NA,0,0.333333333333333,NA,992455441,0
"64",1.34033195059751,NA,0,0.25,NA,0.285168679226922,0.666666666666667,2.50669646719601,992399438,0
"65",0.662710161480305,NA,0,0.25,NA,0,0.333333333333333,NA,992393778,0
"66",2.45636238111619,NA,0.0064469883818686,0.5,102.407455881507,0,0.333333333333333,NA,992436099,0
"67",1.41341515712949,NA,0.0341501895440528,0.5,18.5216095596391,0.0032916982300224,0.666666666666667,302.794555308677,992362535,0
