"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.658480941571782,0.588349355942529,0.984621580059346,1,1.01977524900652,0,0.333333333333333,NA,976411473,15974827
"2",2.32899441314111,2.28633832195487,0.809811843441233,1,1.74392863373601,0.320420451258996,0.666666666666667,2.1208994184697,956053412,36385605
"3",0.565613917684432,0.523066089175567,0.822922094749424,1,1.41739535443374,0.012314504731044,0.666666666666667,80.2050522404748,980324267,12104683
"4",0.943043588211303,0.940171083109583,0.423986660114693,1,5.84554824315244,0.000670882610605883,0.666666666666667,1489.57373703087,983815555,8626326
"5",1.31054377649322,1.27917133287361,0.708459915748304,1,2.30939574272991,0.00402959463384645,0.666666666666667,247.163919914056,975486669,16897023
"6",0.672437825297449,0.600011892443222,0.980273003701098,1,1.02441837884561,0.0250781336129138,1,113.907084354622,976101077,16304075
"7",1.19799857669004,1.14001886910075,0.900919606313017,1,1.36406143554438,0,0.333333333333333,NA,971743619,20614239
"8",1.87424475570977,1.80641140865272,0.983641494968404,1,1.00321486069385,0.444091929271686,1,1.26102061652667,959079694,33336218
"9",1.0032998952382,0.935846827436436,0.963272134617569,1,1.006911113762,0,0.333333333333333,NA,972951299,19447117
"10",0.997687436451198,0.929306114261885,0.961883469224619,1,1.07202280635072,0.392899013253183,1,1.56632222543777,972898169,19510302
"11",1.75120072357302,1.68138947353974,0.965448830274704,1,1.09501893996192,0.000320853907733731,0.666666666666667,3115.68325021669,961159075,31280530
"12",0.641655255259138,0.583532316753709,0.909471776597782,1,1.29324117078337,0,0.333333333333333,NA,977825445,14614159
"13",1.84821080310433,1.78295947333777,0.972813145035964,1,1.00544667772565,0.435905943254582,1,1.29550743273052,960106028,32289909
"14",1.31617333324064,1.2562248840094,0.899285695291384,1,1.3201769702537,0,0.333333333333333,NA,969900975,22508307
"15",0.690591588592449,0.621718042005383,0.962133043835733,1,1.11636384986729,0.000297471208564382,1,9386.54039864155,976249429,16192836
"16",0.596631092014161,0.547225674918822,0.841777359009737,1,1.60422522455177,0.000276509382586276,0.666666666666667,3615.5138074033,979215126,13222379
"17",1.18744335160777,1.12290083846343,0.949125389185114,1,1.04390724570914,0,0.333333333333333,NA,971066390,21392260
"18",0.62078025070456,0.551211181983022,0.962815903844733,1,1.11142072656961,0,0.333333333333333,NA,977025568,15428677
"19",0.905483113388687,0.849175730258798,0.911777968009678,1,1.2602167143469,0.0461529269076344,0.666666666666667,20.6670982102889,975591717,16893702
"20",1.85329383686709,1.78614755858017,0.968393740841064,1,1.01262466877372,0.342454773502174,0.666666666666667,1.92009362221272,959596616,32869906
"21",1.78068034270066,1.71082207897369,0.978198436045058,1,1.03190480745427,0,0.333333333333333,NA,960583258,31799226
"22",0.624168238767581,0.556163124668789,0.939982665879465,1,1.18542439900227,0,0.333333333333333,NA,977012167,15384402
"23",0.86927124757222,0.797534778298481,0.982298572792012,1,1.03176778570326,0.0712524425851417,0.666666666666667,13.0346065863646,974034323,18356877
"24",1.42025634700684,1.35396219435708,0.954123863797604,1,1.06902680758683,0.00293828823202769,0.666666666666667,339.334208570789,967511565,24962659
"25",0.966338754801143,0.891012347662568,0.983423046183758,1,1.00376465727855,0.0394369777365837,0.666666666666667,24.3569126589625,972628034,19799088
"26",0.681430608163058,0.61045321107632,0.982166004328557,1,1.0499030062556,0,0.333333333333333,NA,976184959,16254263
"27",1.62146034914827,1.55311830455896,0.993092102769523,1,1.00150843866209,0.000579444571368048,0.666666666666667,1724.79060951222,963769694,28646196
"28",1.05828024928481,0.985816417760458,0.970928734587588,1,1.07793980016133,0,0.333333333333333,NA,971735914,20702280
"29",0.806219632537062,0.742796276687266,0.943587095077559,1,1.13877095744295,0.0990281456998023,0.666666666666667,9.09813920005569,975634359,16760758
"30",0.656328205208173,0.587336437119761,0.972889011615681,1,1.02441614154786,0,0.333333333333333,NA,976673454,15761435
"31",0.612709932557522,0.577637678274071,0.69828995653432,1,2.59643478989309,0,0.333333333333333,NA,980900642,11495109
"32",0.552635079790598,0.479770947509487,0.98388258560344,1,1.01126009616386,0,0.333333333333333,NA,977335029,15115633
"33",0.946054495136318,0.876309199046635,0.965275811923381,1,1.07891677946541,0,0.333333333333333,NA,973421109,18997763
"34",1.11696290978953,1.05422798835527,0.941067124114594,1,1.05200050909179,0.111855095639798,0.666666666666667,7.94013808025568,972243265,20180150
"35",0.734300387476356,0.672373704447648,0.965010488249124,1,1.04953885222909,0.00165367056700783,1,905.631468191529,976678428,15807036
"36",0.582810949748872,0.511430110786885,0.993177189353918,1,1.01392328601198,0.00430469226259977,0.666666666666667,231.304643165378,976993844,15417561
"37",0.745447572137119,0.69395015232075,0.864637987927413,1,1.37707948293076,0.105436754384782,0.666666666666667,8.48435871186429,977757277,14704276
"38",0.530786483038549,0.45652341319953,0.983907275768851,1,1.03294495390655,0.00858047059590139,0.666666666666667,115.543724359089,977344385,15105610
"39",0.649873302975595,0.586510748796042,0.941020302325844,1,1.17786467721937,0,0.333333333333333,NA,977238806,15217829
"40",0.596050184150921,0.522510979375682,0.982992425903967,1,1.03654905914941,0,0.333333333333333,NA,976866850,15587443
"41",0.7001066718193,0.629837456481515,0.961592965085395,1,1.08175713126612,0,0.333333333333333,NA,976133602,16327662
"42",1.04024593088994,0.985567698458942,0.946977724088549,1,1.04763660568127,0.236073939288377,0.666666666666667,3.23596100024597,974156084,18186820
"43",0.596918978572399,0.543425408568143,0.887600648853685,1,1.35020341000217,0.0696415626041365,1,13.4205689250423,978714947,13694534
"44",0.852171404389422,0.809524875840603,0.817625200895157,1,1.30531466854519,0,0.333333333333333,NA,977878851,14572231
"45",0.589991811872769,0.589119098412972,0.447892556282413,1,3.9384343368137,0,0.333333333333333,NA,985774677,6656047
"46",0.531292907903554,0.455947125083721,0.989970942406062,1,1.00899313593611,0.00258011171379069,0.666666666666667,386.580117037172,977349790,15070029
"47",0.634195993225037,0.580841639634657,0.873350348058704,1,1.36714150570007,0.000325591801904723,0.666666666666667,3070.33040251549,978506537,13895602
"48",0.664123777484845,0.5957439293397,0.982123377022722,1,1.03641181643535,0.176806641676673,0.666666666666667,4.65589612763928,976582603,15837502
"49",1.15488571731447,1.08180352052016,0.981988771030519,1,1.03344042748945,0,0.333333333333333,NA,970337247,22040934
"50",1.34579502879049,1.29210380491011,0.910020914963691,1,1.35545844992297,0.436050122949923,0.666666666666667,1.29331434018388,970515670,21947274
"51",2.63562558144674,2.56103377043413,0.98101924382481,1,1.05290324803411,0.00333293233320009,0.666666666666667,299.036094354152,937088781,55317042
"52",0.705976525798182,0.63170214586129,0.991245984297681,1,1.01363712453981,0,0.333333333333333,NA,975687154,16748549
"53",0.77492593854681,0.710363692893074,0.983216849235952,1,1.01073127414599,0.0090614768602304,0.666666666666667,109.357286723191,975827338,16559680
"54",0.644549178873029,0.579832308803324,0.986909879158927,1,1.0126875341608,0.0586250579652134,0.666666666666667,16.0575524307946,977108143,15290944
"55",2.01210338111379,1.95105407867912,0.937867261172543,1,1.14134892024424,0.000554291813744001,0.666666666666667,1803.10385866177,957675086,34785910
"56",0.59925490847513,0.522380020143218,0.993953965333009,1,1.00460803946728,0,0.333333333333333,NA,976544351,15940157
"57",0.68064302344558,0.619631188093994,0.92783176193594,1,1.25328201393552,0.214835447963711,0.666666666666667,3.65472532339688,977157448,15243094
"58",0.859367015878074,0.785310739514323,0.985183342751373,1,1.05263576151432,0,0.333333333333333,NA,974029663,18370277
"59",1.64795262716048,1.58596892395898,0.969585945957201,1,1.08666326543098,0,0.333333333333333,NA,964403078,27992626
"60",0.66723608747751,0.602484223061246,0.939981755465039,1,1.17787923736508,0,0.333333333333333,NA,976901487,15524259
"61",0.905776384381647,0.833688969932272,0.977043904711328,1,1.03608377549096,0.00230606901466146,0.666666666666667,432.638366259735,973661870,18758125
"62",0.526808120552861,0.459618240245288,0.974335051722205,1,1.01681528458685,0,0.333333333333333,NA,977987983,14466871
"63",0.58320382089156,0.509931911709524,0.977257205337779,1,1.07760731846169,0.00145164263844588,0.666666666666667,687.874777796982,977032301,15420636
"64",1.00200397599478,0.938579919118497,0.966045437266947,1,1.02895493274931,0,0.333333333333333,NA,973482099,18972088
"65",2.09700215853771,2.02848959038494,0.968023389353098,1,1.10230553850203,0,0.333333333333333,NA,953905476,38443752
"66",0.784674561530157,0.735959826851287,0.83048508720117,1,1.71422176713225,0.00787320536089808,0.666666666666667,126.013072079444,977682828,14785378
"67",1.16973142271006,1.09345693107061,0.989278525425969,1,1.00592959810228,0,0.333333333333333,NA,969834413,22560165
"68",1.43227308847258,1.36176532631092,0.965424043559135,1,1.11789699105224,0,0.333333333333333,NA,966656470,25800464
"69",0.661123140794734,0.590098208466816,0.990138389296643,1,1.01054519234982,0,0.333333333333333,NA,976340102,16035472
"70",1.59943406743513,1.55624515220226,0.769737789130647,1,2.11124039551137,0,0.333333333333333,NA,969214373,23237831
"71",0.719359637644558,0.647453402860956,0.980146090956262,1,1.04123823510208,0.0777630927156405,0.666666666666667,11.8595708462463,975822257,16613297
"72",0.781265660801789,0.711673636707358,0.964876829365794,1,1.04294421164538,0,0.333333333333333,NA,975362248,17081554
"73",0.673997388047755,0.60316036674341,0.973181639796855,1,1.01196809954956,0.0685457547441588,1,13.9007004744016,976315472,16105988
"74",0.917361779760586,0.852220783950574,0.963733208365557,1,1.03117065807456,0,0.333333333333333,NA,974258619,18164212
"75",0.662206769195792,0.594035279356228,0.98269659530372,1,1.01110454720103,0,0.333333333333333,NA,976588363,15834255
"76",1.25392105137653,1.18097196448232,0.986617076293837,1,1.04040219505497,0,0.333333333333333,NA,968993992,23438619
"77",0.752013034694048,0.696939006675601,0.889010068599819,1,1.18137272279849,0.00145689870180399,0.666666666666667,685.389519574541,977064919,15336939
"78",0.865682685154783,0.807806533841142,0.931321210632134,1,1.22574771085602,0.289384587082389,0.666666666666667,2.45560905673008,975669790,16777285
