"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.496693827314048,0.664018837362568,0.903401743805247,1,1.05533023378435,0.0337889474331972,1,46.6314250361246,992414340,1
"2",0.557949876263107,0.725595944618956,0.947390795519866,1,1.05447816689341,0,0.333333333333333,NA,992279238,0
"3",0.684597626581891,NA,0.280355264876561,1,1.68713777047966,0.347422433443236,1,2.1127219657363,992423353,2
"4",0.562646483367776,0.768676149598084,0.670516310606949,1,1.44062635609707,0.302247611584481,1,2.99070958923867,992428233,3
"5",0.680903422133277,NA,0.00278759227306269,1,458.620646418518,0.00358252409154769,0.666666666666667,278.132805375772,992376836,0
"6",0.58095377938857,NA,0.758717314322462,1,1.53884406757806,0.0570214409433636,0.666666666666667,16.5372628866613,992349107,1
"7",0.574282874134362,0.749685410112909,0.822601504720116,1,1.24912177470531,0.075915828953848,0.666666666666667,12.1724834435772,992444365,0
"8",0.55051017305254,NA,0.598841859689699,1,1.74599189195486,0.376792441777171,1,1.6556133504677,992437954,0
"9",0.508240545683187,0.679308002372051,0.959505805034569,1,1.03247128041775,0.0129649110503214,1,146.704396115315,992361762,2
"10",0.538798884597974,0.725612231192503,0.946756492745308,1,1.00918623798017,0.0224616623165574,1,44.2123852695364,992418401,0
"11",0.612564613716834,NA,0.22970666676308,1,12.4238758226635,0.10063139935479,0.666666666666667,8.93725622829079,992391258,1
"12",0.568928093638707,NA,0.737996198910853,1,1.29727499574028,0.354787967323472,1,1.82535421774019,992425378,4
"13",0.585197266978612,NA,0.309987561791524,1,7.70652671951398,0.328608784433246,1,2.47977328955958,992258118,0
"14",0.554625095487423,NA,0.117037605686562,1,15.518137993886,0.12607193901738,0.666666666666667,6.93197921594702,992412356,0
"15",0.616331949501222,NA,0.269420488261251,1,3.26008727225088,0.308841744935132,0.666666666666667,2.23790425484753,992425413,0
"16",0.486865807520416,0.640678426602458,0.91155554459958,1,1.23744311290831,0.000651678286416768,0.666666666666667,1533.49949283788,992416264,0
"17",0.520585584321381,0.697506172820995,0.934964123050118,1,1.14897001895803,0.335558641989092,0.666666666666667,1.98010503938237,992401810,0
"18",0.570478929014109,NA,0.707793617653305,1,2.15348668629474,0.274919488401338,1,2.73466289532831,992477496,2
"19",0.469867414987571,0.648144132578582,0.72383178965138,1,1.99489810100718,0.485287113040614,1,1.20400742092919,992353269,2
"20",0.552233260316384,NA,0.491168029274891,1,1.54726468460456,0.00394221901132785,0.666666666666667,252.664242683255,992408879,0
"21",0.472710233565604,0.630049777136514,0.839158247245877,1,1.62612218266761,0.00245304190117457,0.666666666666667,406.657121356635,992438816,0
"22",0.433602267715427,0.572490262570925,0.856796654578896,1,1.6091432033616,0.00207147232412619,0.666666666666667,481.748424081312,992426971,2
"23",0.571074698081619,NA,0.427835860347085,1,5.64482837605352,0.0779321506651449,0.666666666666667,11.8316746229262,992388281,0
"24",0.606610800926738,NA,0.565393650271798,1,1.26087955036055,0,0.333333333333333,NA,992446658,0
"25",0.494385099664332,0.676353659120203,0.822824482745171,1,1.04414885616994,0.224649909647426,1,3.55934662824514,992452084,0
"26",0.49444300272754,0.67103982260377,0.756805265466928,1,1.33585480993283,0.0137510645294352,1,175.862199825427,992423237,2
"27",0.559988581560542,NA,0.74990640269036,1,1.18915375347156,0.280406574049651,1,2.58898371297973,992464424,0
"28",0.563372440210433,0.766613909548735,0.707177663607995,1,1.59961188373843,0.0133876486948055,1,98.9115505388829,992461283,0
"29",0.472608533762046,0.653463224858656,0.816555803989734,1,1.50980694720539,0,0.333333333333333,NA,992384029,0
"30",0.568512850873153,NA,0.00873395019253905,1,270.464915203078,0.00910634629615825,0.666666666666667,108.813526465811,992419979,0
"31",0.475032080439206,0.62802161421092,0.949480126242075,1,1.09878257478381,0.479787240509696,1,1.08524837676841,992414297,0
"32",0.400662220295203,0.518086587673198,0.901668841885973,1,1.19202467277478,0.346860010868645,1,1.92325871274174,992430967,0
"33",0.57847678111337,NA,0.440712766317774,1,1.86288429391732,0.224770996118913,1,3.86501383243247,992457634,0
"34",0.632800123484154,0.814867908518143,0.788298014999789,1,1.36245195238866,0.00355909456045445,0.666666666666667,279.970337543473,992417577,0
"35",0.476278240160292,NA,0.503168729798259,1,2.33498968567559,0.0384833351862803,0.666666666666667,24.9852737596535,992545026,2
"36",0.544495271602851,0.739828169638502,0.678419499442535,1,1.53026121825667,0.395537802683982,0.666666666666667,1.52820335556892,992413848,3
"37",0.475084957860395,0.655236235507073,0.865244080040608,1,1.2708797824766,0.0700413942831331,0.666666666666667,13.2772714654656,992474488,1
"38",0.498377326873617,0.713215417585627,0.754872891609282,1,1.3553491150628,0,0.333333333333333,NA,992510140,1
"39",0.625140448706655,NA,0.26314601865528,1,9.58948485772205,0.074153235064091,0.666666666666667,12.4855883109576,992432602,2
"40",0.597299181314817,NA,0.190987434896832,1,6.08435174362202,0.0606926494881397,0.666666666666667,15.4764598091143,992472631,1
"41",0.549163473229883,NA,0.0442248230636485,1,34.9507106043341,0.0858217319595649,0.666666666666667,10.6520603484343,992464796,0
"42",0.531680862155243,0.755107372780503,0.822914415522965,1,1.58618648328958,0.595288273804146,1,2.55567060212171,992384448,0
"43",0.673368281709194,NA,0.436875318238026,1,3.39653626081641,0.00199998720902972,0.666666666666667,499.003197763027,992418854,5
"44",0.506739348560823,0.681021810250512,0.918751277483241,1,1.09224954946641,0,0.333333333333333,NA,992700564,5
"45",0.767350346434237,NA,0.710779541635568,1,1.3862176011106,0.250783316807014,0.666666666666667,2.98750607788449,992446537,0
"46",0.461747134407387,0.603851714542807,0.895440421940909,1,1.25276740040788,0.0106585390192182,0.666666666666667,92.821488873561,992414541,0
"47",0.519786363781095,0.697325627611117,0.892377122230242,1,1.43877961390852,0,0.333333333333333,NA,992427938,1
"48",0.557033850219693,0.753841401654545,0.804139013960137,1,1.76476486973598,0.0342994964441399,1,32.0468562203774,992454541,0
"49",0.56082878308152,NA,0.0422963329296156,1,18.6993895935675,0.0641847023368958,1,18.8123237399026,992431883,0
"50",0.579026486512945,0.782068829907823,0.777712881960488,1,1.30385745351677,0.0588665932002372,1,18.3746393239497,992419721,0
"51",0.810330911063881,NA,0.498140792791895,1,2.97870768744164,0.00675402491946775,0.666666666666667,147.059862367047,992322960,0
"52",0.599752445591793,NA,0.0259136223638089,1,36.6651322941476,0.0494482243710301,1,19.7426032511281,992439175,0
"53",0.8242977090732,NA,0.666049802692306,1,1.10189899056566,0,0.333333333333333,NA,992473801,0
"54",0.464984227139486,0.626120120672013,0.845226363587696,1,1.30995871794555,0.259879096073261,0.666666666666667,2.84794319785572,992378540,0
"55",0.921561142278813,NA,0.00302143564630401,1,520.075943452505,0,0.333333333333333,NA,992458669,0
"56",0.517165199960268,0.711174265575533,0.641717649239639,1,2.64272290069459,0,0.333333333333333,NA,992451055,3
"57",0.618428021607236,NA,0.896796556351381,1,1.11580129236202,0.410410581154026,1,1.53205169808026,992338334,4
"58",0.424092343190556,0.557670816698242,0.909191222717164,1,1.20899368100535,0.0582605875561104,1,45.9525403707277,992431716,2
"59",0.619246374410194,0.840848920348015,0.559565705289837,1,2.28148249155515,0.199636616253828,1,4.01696032013824,992389461,0
"60",0.463567082626825,0.618591734881894,0.685987147101748,1,2.00801627554746,0.0107430466742979,0.666666666666667,92.0834641529049,992421560,0
"61",0.463063836240966,0.616269820784174,0.831941362700483,1,1.25568974290087,0.448323395490728,0.666666666666667,1.23053271379116,992267342,1
"62",0.452866177264433,0.588181225276178,0.856109964103826,1,1.41978667148447,0.00173628037874751,0.666666666666667,574.94384653553,992438722,0
"63",0.535834546218948,NA,0.726500632557926,1,2.39184261280339,0.00996553736369843,0.666666666666667,99.3458181435074,992459569,0
"64",0.521116726172116,0.697600840945615,0.780252850927805,1,1.02871738577014,0,0.333333333333333,NA,992909599,0
"65",0.564446849466511,NA,0.776080062113043,1,1.03467732336165,0.00693248534320601,0.666666666666667,143.248411715725,992461440,1
"66",0.500785816422316,0.696501043287483,0.816206074946003,1,1.4589512897737,0.0143446959102345,1,175.502273833543,992423614,3
"67",0.56243162559376,0.75944672798647,0.827439839516815,1,1.12287867922734,0.162378416242618,0.666666666666667,5.15845395674908,992410843,0
"68",0.505660733691077,0.705970321280678,0.806369020256878,1,1.07579151942738,0.0610939716335352,0.666666666666667,15.3682270649939,992454728,0
"69",0.501281572989163,0.703101797429788,0.855915125301498,1,1.03620656698285,0.402250739897323,0.666666666666667,1.48601158634352,992538053,2
"70",0.626479193114927,NA,0.262950432156768,1,6.15083627909305,0.000146710960421403,0.666666666666667,6815.12332934987,992441244,0
"71",0.585274149633629,NA,0,0.25,NA,0,0.333333333333333,NA,992397859,0
"72",0.456074094162852,0.605310417921919,0.891380637461186,1,1.02814565796078,0.0727537149915054,0.666666666666667,12.7450025763875,992374157,1
"73",0.470478899128781,0.615652130560756,0.822381884879797,1,1.49237560909022,0.129131237812743,1,15.2328063180153,992466952,0
"74",0.445314197656968,0.603878197919698,0.731031899413911,1,1.7637979081189,0.269723135726285,1,5.28557397042727,992979832,0
"75",0.449059971121424,0.605911749370952,0.769108144099477,1,1.33586033386054,0,0.333333333333333,NA,992442650,3
"76",0.522022498332287,0.696022482490135,0.802564852406487,1,1.0819772998958,0.334225918679129,1,5.48361119679957,992441044,1
"77",0.519471401043242,NA,0.819169190934178,1,1.59829565352354,0.271980688375821,0.666666666666667,2.67673163110098,992423210,0
"78",0.494847991493767,0.669646671060004,0.858573629387394,1,1.00759218870245,0,0.333333333333333,NA,992476486,0
"79",0.508148945671811,NA,0.414220755737764,1,3.79334744119666,0.00044305882030371,0.666666666666667,2256.03666008624,992416624,0
"80",0.588064442613267,NA,0.813151050824533,1,1.25838402542031,0.00374501154572537,1,601.954604997494,992501079,0
"81",0.452514021150381,0.598453506819054,0.83442568251249,1,1.01248382963442,0,0.333333333333333,NA,992462411,0
