"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.619303379877279,0.425186884217199,0.989910949963668,1,1.02365795588347,0.438530869173718,1,1.37646356416036,76236877,916153599
"2",0.624613871525855,0.435966128675132,0.982017700228566,1,1.06454742964435,0.540503347267972,1,1.25663069455384,76803302,915681473
"3",0.594035595198533,0.409880381561856,0.976962561465746,1,1.05372160696759,0.523254329546524,1,1.81964739925769,77380362,914982112
"4",0.620889511284688,0.434076846634624,0.980210178375682,1,1.07489110555753,0.62304373775574,1,1.91949317451573,76847265,915589207
"5",0.60589557852757,0.412100634537263,0.988412310868309,1,1.03171106753308,0.283533871647871,1,6.85954051168946,76600749,915869196
"6",0.608828977273104,0.419714197411983,0.988497162912067,1,1.01682963891843,0.624851513539458,1,1.82886527656477,76874600,915580365
"7",0.642296680840765,0.449001041723699,0.989848697337372,1,1.0063253321616,0.792670722062907,1,1.62382067267168,76081697,916358440
"8",0.619815540028127,0.443296471155159,0.968875575382146,1,1.11358781104373,0.598740229132635,1,2.8348553043392,78297094,914102264
"9",0.60556236183703,0.408066793193615,0.996585682220988,1,1.00422865624023,0.254153352079643,1,8.8390691819739,76186523,916215017
"10",0.627947376390864,0.443514741988503,0.984190185684563,1,1.00775795956253,0.286357487387523,1,3.00502029844863,76735099,915693245
"11",0.600675447850491,0.401576764230194,0.997501835237057,1,1.00964054277906,0.316220489345257,1,3.22548181766238,76229026,916240101
"12",0.575466454791991,0.436226111892255,0.844161104202069,1,1.616883137353,0.418912278577979,1,2.73462029112723,88384982,904021730
"13",0.605201073990534,0.418346303190224,0.987658251519365,1,1.02185890471504,0.629844846553298,1,1.51660819950678,77280406,915140860
"14",0.635971970353089,0.435858908823733,0.993362575352043,1,1.00375652248787,0.699435942845714,1,1.98155247876638,75662127,916740497
"15",0.632430045541438,0.469952646453199,0.945772590177289,1,1.14290081521909,0.877137642845078,1,1.19306465107321,80806017,911628947
"16",0.600908643438148,0.426646757326016,0.980052910744761,1,1.0253477360188,0.379157185585179,1,2.34201169863671,78770390,913616837
"17",0.629401100288235,0.431223190172488,0.996409350145122,1,1.00298068126486,0.255284241593332,1,3.38735537082872,76081771,916311396
"18",0.613598284610761,0.417204761400542,0.993606230203667,1,1.01027596470879,0.571476646514761,1,1.93217752941889,76220344,916283634
"19",0.624298461903308,0.423258755673554,0.99681600284834,1,1.00016427383391,0.612525812245224,1,1.00607182486262,75807438,916621728
"20",0.613077916981545,0.424819660715814,0.989718964092797,1,1.02946145523677,0.311224140185134,1,4.30376229657717,76864401,915580349
"21",0.589853610806691,0.399519634859558,0.989401098570749,1,1.01417639814504,0.86546262023891,1,1.0720971246511,77041192,915392853
"22",0.598782932781131,0.406641726345356,0.986291889770337,1,1.0259203894357,0.676176157739567,1,1.69396214265586,76381158,916062594
"23",0.619474129581401,0.41488357809857,0.995637704764606,1,1.00677378427225,0.440710991524058,1,3.97410060485237,75339009,917116254
"24",0.652280449651102,0.476337064588241,0.965896980259768,1,1.13177895844128,0.786014549021159,1,1.26583571390986,77948239,914492135
"25",0.619553755175293,0.418000444612196,0.99415730497149,1,1.0049205542136,0.413133097711338,1,2.12167417044459,75809365,916670984
"26",0.642176529679715,0.442774985154012,0.997585415730325,1,1.00585947606586,0.498807603491295,1,1.4639934596571,75711308,916763084
"27",0.611103219477483,0.41607569177845,0.991900324786469,1,1.01653508078836,0.668493924728644,1,1.59262810023882,76401582,915995736
"28",0.626077138645717,0.43010155317044,0.992743838489774,1,1.01837525112444,0.656688989616776,1,2.22258094195449,76280000,916112279
"29",0.599595375898805,0.403162295858811,0.995244425106,1,1.01316300596754,0.448277266903381,1,1.3237007555822,76398194,916012298
"30",0.618427412048628,0.428111912922849,0.985921110204367,1,1.03956466889475,0.443454848074313,1,1.28694905416167,76618494,915879308
"31",0.589250836402004,0.396785564559744,0.996394705248519,1,1.00056592705849,0.42254381561274,1,4.60417314784329,76853818,915563206
"32",0.612759775984299,0.422285974136143,0.992336868313354,1,1.0182075616871,0.363118925288577,1,4.84188567041784,76618632,915840755
"33",0.615704831341133,0.413955652565011,0.994499460498667,1,1.00604514989592,0.612910971054869,1,1.36042199285775,75677910,916776565
"34",0.592691166337891,0.417650453125671,0.961648359210193,1,1.13259637063111,0.739586553909631,1,1.91387215049433,78575543,913832245
"35",0.630260596771996,0.446831146948903,0.972850062992502,1,1.08084846721138,0.379093477752449,1,3.17250987147566,77286183,915207363
"36",0.59795128791022,0.402441884702386,0.993740518709174,1,1.00743740188053,0.612204580192204,1,1.77127602432266,76461767,915916849
"37",0.63645207232107,0.444910100407142,0.991899274679248,1,1.00244508663894,0.552054919726958,1,1.75624451900357,76062119,916381271
"38",0.619662591003792,0.419245818191181,0.997908382389438,1,1.00042511557353,0.542746431837769,1,2.69044737010927,75852775,916576246
"39",0.580203797871025,0.385102154968551,0.990166267437258,1,1.02010755340122,0.0605001008502875,1,22.4543169715077,76498623,915987392
