"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.44160979999996,3.25142059244009,0.979761806892336,1,1.0583331592734,0,0.333333333333333,NA,49057031,943369327
"2",6.71902283531515,6.52162787867474,0.976904582846882,1,1.02585177610596,0,0.333333333333333,NA,16146681,976300510
"3",4.43256035610729,4.25677064776965,0.955163435635112,1,1.14581928712019,0,0.333333333333333,NA,40982474,951430973
"4",1.00037880264318,0.806489755320873,0.992186906245903,1,1.00414102142098,0,0.333333333333333,NA,72547745,919866499
"5",0.803175190532941,0.602966020433791,0.996930805644806,1,1.00638005498253,0,0.333333333333333,NA,74059283,918331218
"6",1.35401535749068,1.15697780486711,0.99221584169534,1,1.01060136064421,0,0.333333333333333,NA,68908799,923532942
"7",1.71363763638172,1.51680823996869,0.990749730434583,1,1.00248336270439,0,0.333333333333333,NA,65347465,927012354
"8",2.05664564713553,1.93168775250199,0.7437298966278,1,2.32587283854113,0,0.333333333333333,NA,81768309,910734251
"9",2.15013833645753,1.95906611581507,0.989722943329918,1,1.02757187207033,0.00196049935414178,0.666666666666667,509.0741287608,61615469,930867898
"10",1.20066507026346,1.01511412405122,0.981400759775509,1,1.02934979305737,0,0.333333333333333,NA,71311766,921117137
"11",1.56288660609982,1.36644501928888,0.996563763279148,1,1.00568830009941,0,0.333333333333333,NA,66842989,925538674
"12",3.0161842395488,2.82411707823562,0.984945956763241,1,1.03071845651852,0,0.333333333333333,NA,52864956,939499525
"13",1.812434219942,1.65461538673377,0.910296286124958,1,1.38416857213564,0,0.333333333333333,NA,70088016,922372565
"14",2.02185203831218,1.82421907554434,0.995602183816974,1,1.00732817277948,0.180997004813685,0.666666666666667,4.52495330532891,62328056,930094013
"15",2.6191364004289,2.43279060692633,0.971804573399589,1,1.08477303196468,0,0.333333333333333,NA,57622241,934814963
"16",2.70579440438136,2.52457971648712,0.972975297083848,1,1.06965472558747,0.000347916883719934,0.666666666666667,2873.24970386096,56981977,935430338
"17",1.52889460830759,1.3281174315645,0.997222686459977,1,1.00009064551897,0,0.333333333333333,NA,67135140,925337954
"18",4.17017491638156,3.98352976684557,0.977060375961285,1,1.02808155099671,0,0.333333333333333,NA,42267650,950170411
"19",2.50854790189127,2.31355183304024,0.995594020943306,1,1.00220894590276,0,0.333333333333333,NA,57625255,934783734
"20",5.7775604766798,5.57535463172446,0.994172432649917,1,1.00312670059402,0,0.333333333333333,NA,24968566,967496399
"21",0.678677385948439,0.486148969922059,0.989488696455103,1,1.03046241539017,0,0.333333333333333,NA,76086662,916329673
