"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27050099598768,3.26533831424107,0.863106397224946,1,1.45935079937575,0,0.333333333333333,NA,992427303,30
"2",7.18646168377182,7.20766966000607,0.687272793483054,1,1.81460409184549,0,0.333333333333333,NA,959971089,32440135
"3",1.90710714026921,1.90735156684131,0.864245202347968,1,1.16788976084822,0,0.333333333333333,NA,991764576,0
"4",NA,NA,0.645858591554591,1,1.79065358019184,0.603374979334451,1,1.99966183370673,35467,49215
"5",2.62249886057892,2.62326481553075,0.894756971588191,1,1.17841318226855,0,0.333333333333333,NA,992417052,7
"6",0.986129468105681,0.985396360712091,0.882093684522741,1,1.08363998984912,0,0.333333333333333,NA,992387486,6
"7",4.83499058519974,4.83268340310341,0.91663326616919,1,1.20216430354906,0.590688084535535,1,2.16016592975729,992432823,13257
"8",1.73600163747817,1.74989238814923,0.718305887432076,1,1.57796004726697,0,0.333333333333333,NA,992739793,2
"9",4.75975274563479,4.75329566100369,0.911430699184924,1,1.31489978265707,0,0.333333333333333,NA,992452067,9873
"10",1.02032246082734,1.09162307265134,0.426278493155002,1,3.92092176002394,0.000343303261025163,0.666666666666667,2911.87649588329,992373329,0
"11",4.73624799848547,4.73492900892051,0.92409373567667,1,1.00836220186505,0,0.333333333333333,NA,992401207,8974
"12",1.51886733773331,1.51627157874162,0.955880049335507,1,1.07150516348391,0,0.333333333333333,NA,992406285,0
"13",2.5456513867593,2.54580599103024,0.931626091015185,1,1.19607961449772,0,0.333333333333333,NA,992444940,9
"14",3.95107989348423,3.95653441062504,0.760173980847288,1,1.6833944368324,0.0368710331020181,0.666666666666667,26.1215617211786,992413989,460
"15",0.899185256829888,0.898418407096849,0.902105538011642,1,1.09505432944991,0,0.333333333333333,NA,993210835,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.96039024664216,1.97088933013061,0.899518114100307,1,1.03681022252171,0,0.333333333333333,NA,992037604,1
"18",1.29831371342969,1.37550068651132,0.316940792746961,1,4.28494641377943,0,0.333333333333333,NA,991950856,0
"19",1.13280212783891,NA,0,0.25,NA,0,0.333333333333333,NA,992372319,0
"20",4.92468090577287,4.91730075716459,0.974793559815276,1,1.03605153682181,0,0.333333333333333,NA,992417248,17796
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",0.639234099564479,0.635030425026615,0.939848515943491,1,1.12295400259333,0,0.333333333333333,NA,993104996,0
"23",2.63426449123854,2.63349463046472,0.894498924418828,1,1.25136959834711,0.0860088869907145,0.666666666666667,10.6267055066991,992392170,0
"24",3.08312942000876,3.08436106318097,0.859610041257193,1,1.52750490436689,0,0.333333333333333,NA,992393171,21
"25",5.41638852305597,5.42418798792731,0.72080898864689,1,2.48051962450099,0,0.333333333333333,NA,992317840,80801
"26",1.08546480099189,1.22278341726267,0.0234821212645346,1,148.521728395175,0.0307152302075844,0.666666666666667,31.5571383721251,992421017,0
"27",3.52667153977494,3.53421296398061,0.812819218199615,1,1.56552224238053,0.00609101656240307,0.666666666666667,163.176207658423,992445764,68
"28",1.62223517199125,1.63461074431442,0.710109967201461,1,2.16006329397383,0.00472149450344772,0.666666666666667,210.797344944444,992403358,0
"29",0.530435978798186,0.554042198378626,0.495001009703393,1,4.52240247434501,0,0.333333333333333,NA,991738439,0
"30",4.22597846119159,4.26956148592147,0.495263804346339,1,2.90963038586336,0,0.333333333333333,NA,992452419,758
"31",1.1038787120961,1.14101875175749,0.402059832424476,1,5.53253034313204,0,0.333333333333333,NA,992512324,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",4.60604809959696,4.61389151885215,0.820941747378724,1,1.19776291367664,0.0900109969829181,0.666666666666667,10.1097536247685,992410889,4038
"34",0.593186028848975,0.589979273900368,0.906026363814624,1,1.03149465923621,0.148985454101415,0.666666666666667,5.71206465108529,992221891,0
"35",1.5285015770542,1.52228004779199,0.957167519492915,1,1.12678476987989,0,0.333333333333333,NA,992435643,3
"36",3.53049223923528,3.52324804504843,0.975385698332718,1,1.0577403880923,0,0.333333333333333,NA,992416333,130
"37",0.733985042273589,0.755009606637011,0.730865705673452,1,1.29347709823211,0,0.333333333333333,NA,992164758,0
"38",0.765115244754192,0.777959393705579,0.76572708142778,1,1.65101262477734,0,0.333333333333333,NA,992253420,0
"39",1.88114037047076,1.88820962127076,0.772565332754982,1,1.53052378321473,0,0.333333333333333,NA,992171232,1
"40",4.58055946755443,4.61676802954523,0.391417080455634,1,6.32201227428537,0,0.333333333333333,NA,992391329,2256
"41",1.14477592351041,1.1473455322568,0.746269179890604,1,2.28256958902205,0,0.333333333333333,NA,992335235,0
"42",1.3544594275339,1.35405939680704,0.897060964250292,1,1.34576632844401,0,0.333333333333333,NA,992147918,0
"43",5.32969012518673,5.33536754274464,0.904111268801068,1,1.05476979998985,0,0.333333333333333,NA,992400975,65290
"44",0.536266363010548,0.533033961674363,0.964822069881441,1,1.03527207476198,0.00118645338502299,0.666666666666667,841.848115756916,992455342,0
"45",1.83235882282198,1.85167946127544,0.636358006220676,1,3.13998141860037,0,0.333333333333333,NA,992573967,0
"46",0.481821267516904,0.468709689352584,0.97521882524075,1,1.01053475857493,0.00463694689982264,0.666666666666667,214.659144174851,992401056,0
"47",4.61004871219058,4.60906399209973,0.844490764288019,1,1.31855836006115,0.476944443902306,0.666666666666667,1.0966802586442,992463532,5329
"48",1.72075855678433,1.72088105034448,0.877130231755633,1,1.17648975885065,0,0.333333333333333,NA,991832361,0
"49",3.71913237728948,3.71232289476485,0.95964464103343,1,1.00024617046753,0.418497356149514,0.666666666666667,1.38950135599599,992460713,288
"50",1.09022463355402,1.10479051810699,0.754772504282708,1,1.14189449360604,0,0.333333333333333,NA,992435027,46
"51",2.30792286872397,2.53976850434607,0.00474540885531901,1,315.179862171793,0.00664375518547033,0.666666666666667,149.517286095517,992406375,0
"52",1.28392852768556,1.29665512636831,0.712688861468434,1,2.48048493274054,0,0.333333333333333,NA,992401895,0
"53",2.29937963127682,2.32216155779155,0.599318946183459,1,2.81459445280983,0,0.333333333333333,NA,992110144,1
"54",0.65214784046661,0.670065962603218,0.749773256191369,1,1.32399154932557,0,0.333333333333333,NA,992434669,0
"55",0.881965689350938,0.873882076385094,0.930463534745784,1,1.04261398620765,0,0.333333333333333,NA,992422260,0
"56",0.593388941922948,0.609093981339615,0.728577714255302,1,1.1132449448126,0,0.333333333333333,NA,992256316,1
"57",4.09411710214033,4.09653487810773,0.800762719731286,1,1.51299707475324,0,0.333333333333333,NA,992443011,913
"58",NA,NA,0.357843137254902,1,3.52,0,0.333333333333333,NA,136,180
"59",3.59614895975328,3.59782243729042,0.907144232859342,1,1.31871672570126,0,0.333333333333333,NA,992442166,157
"60",3.46192534117011,3.48834359029218,0.646581541955683,1,2.04817369006171,0,0.333333333333333,NA,992387432,40
"61",1.37963973429678,1.38051592638906,0.816322535058445,1,1.20259309553104,0,0.333333333333333,NA,992198116,0
"62",6.91294369954056,6.9552418607005,0.380495486109025,1,4.36712189697553,0,0.333333333333333,NA,984520382,7862786
"63",2.42219110892004,2.44283787467415,0.684189268497692,1,1.30892206359994,0,0.333333333333333,NA,992008198,1
"64",3.44961915471826,3.45053835024427,0.882377995191723,1,1.02310504455653,0,0.333333333333333,NA,992441603,137
"65",3.15040516533189,3.16988399649867,0.731587438901091,1,1.35083092188006,0.244902731842371,0.666666666666667,3.08325375742904,992421631,14
"66",0.62153108910953,0.733103211658416,0.298930755776081,1,1.81789654473257,0,0.333333333333333,NA,992360033,0
"67",3.76940207435802,3.77203813998004,0.940442485085307,1,1.00283182387151,0,0.333333333333333,NA,992430618,123
"68",0.548801763694424,0.55116711885019,0.839244468525033,1,1.66936886341661,0,0.333333333333333,NA,992120432,0
"69",1.40900338690246,NA,0,0.25,NA,0,0.333333333333333,NA,992597336,1
"70",4.83168024201633,NA,0,0.25,NA,0,0.333333333333333,NA,992235846,0
"71",5.77342126718422,5.76670285895725,0.936339779914018,1,1.04584868699945,0.474911954976703,0.666666666666667,1.10565345748994,992085569,369163
"72",2.87428972260436,2.8776832401359,0.899328659383211,1,1.11738494083175,0,0.333333333333333,NA,992564008,0
"73",6.87355703014874,6.87011025533225,0.970288247228034,1,1.00182462508977,0,0.333333333333333,NA,975427397,16992216
"74",4.20437279787562,4.20550736074653,0.888264108588383,1,1.10672950690951,0,0.333333333333333,NA,992459802,1283
"75",1.87797187505938,1.90220381944915,0.67998187027933,1,1.45845792216688,0,0.333333333333333,NA,992405803,0
"76",1.91014426949685,1.93837692483576,0.500614548031136,1,4.23214609154309,0,0.333333333333333,NA,992673698,0
"77",1.64501215115918,1.65987257706981,0.717291197873499,1,1.47124310834612,0,0.333333333333333,NA,992441493,0
"78",1.192277339548,1.20162846274593,0.944961085992606,1,1.00060014142339,0.16323446903273,0.666666666666667,5.12615709124212,992728478,0
"79",4.27761815175432,4.28186220614435,0.750665504784069,1,1.91101729606381,0,0.333333333333333,NA,992424997,1450
"80",4.28789324871577,4.28730559083649,0.94747149587769,1,1.04781447476593,0,0.333333333333333,NA,992433528,1557
"81",3.83533407591101,3.83209500169458,0.898983822382194,1,1.1801265326157,0,0.333333333333333,NA,992439690,462
"82",4.59144160942672,4.58818807277019,0.869836482285116,1,1.31461551151744,0.166272887529681,0.666666666666667,5.01420962164679,992382243,5274
