"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27147142850493,NA,0,0.25,NA,0,0.333333333333333,NA,992016282,0
"2",6.9103165640147,NA,0.329126020495142,0.75,1.38131919134815,0.447011368527448,0.666666666666667,1.23707956979756,992225163,0
"3",0.566341932260928,NA,0,0.25,NA,0,0.333333333333333,NA,991567834,1
"4",3.85206808618555,NA,0,0.25,NA,0,0.333333333333333,NA,992499915,0
"5",0.592003987028953,NA,0,0.25,NA,0,0.333333333333333,NA,992390763,0
"6",5.09238370183802,NA,0,0.25,NA,0,0.333333333333333,NA,992316262,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",6.40617092152379,NA,0.275515448779157,0.75,3.66018736594175,0,0.333333333333333,NA,992664394,0
"9",1.32925242926937,NA,0,0.25,NA,0,0.333333333333333,NA,992786110,0
"10",0.990717953022792,NA,0,0.25,NA,0,0.333333333333333,NA,992395219,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",5.2826470186507,NA,0.0116502144622779,0.5,56.2235531650732,0.0174753216934169,0.666666666666667,56.2235531650732,992228029,0
"14",3.36054074920732,NA,0,0.25,NA,0,0.333333333333333,NA,992028876,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",7.3498307299354,NA,0.338161461093974,0.75,1.33873735618479,0.456580725065243,0.666666666666667,1.1901932015573,991928805,0
"17",0.67278904174531,NA,0,0.25,NA,0,0.333333333333333,NA,991495932,0
"18",0.809987068161687,NA,0,0.25,NA,0,0.333333333333333,NA,992455486,0
"19",7.26837224553164,NA,0,0.25,NA,0,0.333333333333333,NA,993013081,0
"20",4.95976383882347,NA,0,0.25,NA,0,0.333333333333333,NA,992297239,0
"21",1.33362243169018,NA,0,0.25,NA,0,0.333333333333333,NA,991978690,1
"22",3.09279253078741,NA,0,0.25,NA,0,0.333333333333333,NA,992402583,0
"23",7.86732882742108,NA,0,0.25,NA,0,0.333333333333333,NA,52460928,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",1.55502666319083,NA,0.309534587070396,0.5,1.15377116003857,0,0.333333333333333,NA,992365175,0
"26",5.62769853386689,NA,0.0809429305060666,0.5,7.23625562477875,0,0.333333333333333,NA,992731144,0
"27",2.02971955879429,NA,0,0.25,NA,0,0.333333333333333,NA,992245789,0
"28",1.76893932971175,NA,0,0.25,NA,0,0.333333333333333,NA,992285497,0
"29",6.39624967302951,NA,0.31182685883479,0.75,1.16220964670546,0,0.333333333333333,NA,992496066,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",4.05060373268457,NA,0,0.25,NA,0,0.333333333333333,NA,992217811,1
"32",2.40117502664701,NA,0,0.25,NA,0,0.333333333333333,NA,992124046,2
"33",2.44221337483455,NA,0.20083383682866,0.5,2.31949375261615,0,0.333333333333333,NA,992416841,0
"34",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"35",5.16194602137327,NA,0,0.25,NA,0,0.333333333333333,NA,992949605,2
"36",6.19398587520191,NA,0,0.25,NA,0,0.333333333333333,NA,992457404,0
"37",0.613260595079876,NA,0,0.25,NA,0,0.333333333333333,NA,992025406,0
"38",3.50524214720086,NA,0,0.25,NA,0,0.333333333333333,NA,992608405,0
"39",1.08284184031445,NA,0.0905202703173495,0.75,6.4055631824526,0.332795087514899,0.666666666666667,2.00485204714818,992431305,0
"40",4.10580776575758,NA,0,0.25,NA,0,0.333333333333333,NA,992411708,0
"41",6.07439249588749,NA,0,0.25,NA,0,0.333333333333333,NA,992486873,0
"42",0.819252160715721,NA,0.31672496499845,0.5,1.10487565029782,0.475087447497675,0.666666666666667,1.10487565029782,992404612,0
"43",1.30785776433098,NA,0,0.25,NA,0,0.333333333333333,NA,992911836,0
"44",0.623667319391917,NA,0,0.25,NA,0,0.333333333333333,NA,991858898,1
"45",6.18053162933079,NA,0,0.25,NA,0,0.333333333333333,NA,992564043,0
"46",0.438439701432679,NA,0.728967302065715,1,1.31199540430155,0,0.333333333333333,NA,991792378,1
"47",1.09592045716827,NA,0.257241006391989,0.5,1.59160339954037,0,0.333333333333333,NA,992661889,0
"48",1.20338281966401,NA,0,0.25,NA,0,0.333333333333333,NA,992609235,0
"49",2.14929430163101,NA,0.00156418119575941,0.5,425.208081566294,0.00234627179363911,0.666666666666667,425.208081566294,992513743,0
"50",2.08770868233867,NA,0,0.25,NA,0,0.333333333333333,NA,993403441,0
"51",1.28566741421703,NA,0,0.25,NA,0,0.333333333333333,NA,992105506,0
"52",3.54311251316313,NA,0.0500798294491817,0.5,12.3120794139917,0,0.333333333333333,NA,992069353,0
"53",4.47908098347749,NA,0,0.25,NA,0,0.333333333333333,NA,992054817,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",3.78951616875528,NA,0,0.25,NA,0,0.333333333333333,NA,992396818,0
"56",0.594767620214359,NA,0,0.25,NA,0,0.333333333333333,NA,992405662,0
"57",3.73618239635034,NA,0,0.25,NA,0,0.333333333333333,NA,992309997,0
"58",0.735358389662166,NA,0,0.25,NA,0.378721004946331,0.666666666666667,1.64046616622628,991895517,0
"59",3.42504195274793,NA,0,0.25,NA,0,0.333333333333333,NA,991473329,0
"60",4.16977287845975,NA,0,0.25,NA,0,0.333333333333333,NA,992705483,0
"61",NA,NA,0,0.25,NA,0,0.333333333333333,NA,4077,0
"62",3.43170630937522,NA,0,0.25,NA,0,0.333333333333333,NA,992450536,0
"63",2.10378441110723,NA,0,0.25,NA,0,0.333333333333333,NA,992459024,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",0.982698516662365,NA,0,0.25,NA,0,0.333333333333333,NA,993126571,0
"66",2.48845434048569,NA,0.0142056747837193,0.5,45.9296022059235,0.0213085121755789,0.666666666666667,45.9296022059235,992440196,0
"67",6.00541709379143,NA,0.306215380804535,0.75,3.0461576309069,0.338277472143085,0.666666666666667,1.95615310610166,991673344,0
"68",1.47663951393274,NA,0,0.25,NA,0,0.333333333333333,NA,992255972,0
"69",0.963793787454063,NA,0,0.25,NA,0,0.333333333333333,NA,992413276,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",1.54488753269889,NA,0,0.25,NA,0,0.333333333333333,NA,992633239,0
"72",1.61184463937738,NA,0,0.25,NA,0,0.333333333333333,NA,992032914,0
"73",0.759743871624153,NA,0,0.25,NA,0,0.333333333333333,NA,991724766,1
"74",4.09855144165128,NA,0,0.25,NA,0,0.333333333333333,NA,992764820,0
"75",4.22040943888061,NA,0,0.25,NA,0,0.333333333333333,NA,991911920,0
"76",2.99267996413967,NA,0.0990491504454563,0.5,5.73066516641939,0.148573725668184,0.666666666666667,5.73066516641939,993378145,0
"77",5.22111803187154,NA,0.2015644950726,0.5,2.3074608026902,0.638204255539519,1,1.75204468407336,992450518,0
"78",3.52051898865896,NA,0,0.25,NA,0,0.333333333333333,NA,992764341,0
"79",0.530726316784721,NA,0,0.25,NA,0,0.333333333333333,NA,992133054,0
"80",1.67084547503973,NA,0,0.25,NA,0,0.333333333333333,NA,991573651,0
"81",0.573544923007699,NA,0,0.25,NA,0,0.333333333333333,NA,992473119,0
"82",1.35491087633803,NA,0,0.25,NA,0,0.333333333333333,NA,991799039,0
"83",2.26293831838057,NA,0.569406567987292,0.75,1.38697570991903,0.303631398643767,0.666666666666667,2.29346702767471,992580808,0
"84",1.63105415967534,NA,0,0.25,NA,0,0.333333333333333,NA,991830125,0
"85",1.35459295154941,NA,0,0.25,NA,0,0.333333333333333,NA,992478320,0
"86",5.28009353186229,NA,0.210946088398819,0.5,2.16036515171712,0.285444501185292,0.666666666666667,2.50330798403038,992432213,0
"87",1.58939603360155,NA,0.198923076769711,0.75,3.14847254098807,0.26579010060772,0.666666666666667,2.76236736324466,992431992,0
"88",1.83864086200904,NA,0.107803537623738,0.75,5.53516893188784,0.152298528368564,0.666666666666667,5.5660516271043,992296824,0
"89",2.09774366234559,NA,0,0.25,NA,0,0.333333333333333,NA,992608690,0
"90",7.83011870790932,NA,0.142084146434213,0.5,3.69205526019291,0,0.333333333333333,NA,145672269,0
"91",3.02559671152151,NA,0,0.25,NA,0,0.333333333333333,NA,992405146,0
"92",3.67133203123201,NA,0,0.25,NA,0,0.333333333333333,NA,991971796,0
"93",1.70384272747568,NA,0,0.25,NA,0,0.333333333333333,NA,992396990,0
"94",2.80041846844898,NA,0,0.25,NA,0,0.333333333333333,NA,992368396,0
"95",4.22527154314212,NA,0,0.25,NA,0,0.333333333333333,NA,992909238,0
