"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.490053072187606,0.394460649701862,0.991525004800527,1,1.00934484322908,0.552057747070117,1,1.09092338792424,873671370,118691773
"2",0.485235827896124,0.393885870326323,0.983677233985239,1,1.05673943249019,0.656746951147823,1,1.01902884072511,875579420,116799375
"3",0.509223898201612,0.412341957721662,0.992723671824142,1,1.00582171473185,0.512269379452714,1,2.5725174703074,872721128,119657219
"4",0.500486005661626,0.406957408455958,0.98750796350323,1,1.03475496742201,0.63241394827268,1,1.00875629638693,874296437,118159469
"5",0.481692120190292,0.386508877127712,0.986906885735002,1,1.05069773147072,0.468918312167208,1,2.83153410269619,874193827,118257634
"6",0.505406503086503,0.413606475320423,0.98361946233807,1,1.02236495284042,0.450158876238264,1,2.91292567894904,874970832,117426154
"7",0.49342784834964,0.398136871681847,0.984617159221952,1,1.04667462040165,0.543076793643745,1,1.10340469239279,873860721,118561077
"8",0.506010360390824,0.406634999338089,0.995399856679889,1,1.01565456861288,0.252194776677789,1,6.6357546056712,872052540,120366995
"9",0.491034022987506,0.401140556087414,0.982266698259484,1,1.05858502679716,0.515520064923412,1,1.79047061927467,876110527,116320373
"10",0.529824591228084,0.432359610685774,0.993545218668053,1,1.01257196199093,0.67181228608393,1,1.06268947961013,871844923,120498127
"11",0.501719151148039,0.406349443144281,0.996149605639711,1,1.00332399901914,0.750170489856604,1,1.329845039311,873605667,118802347
"12",0.498435867992934,0.409241988495352,0.979978731609579,1,1.0220280372111,0.652611519583514,1,1.47044544984766,875865371,116562071
"13",0.519378894629237,0.422951673824995,0.991096930622032,1,1.01997398491047,0.327899250704022,1,3.42329605190649,872481426,119918402
"14",0.476355931684199,0.390329597072317,0.942517595221742,1,1.22950856785556,0.659648804032873,1,1.99622071071918,878019199,114467027
"15",0.501993918825569,0.403157087940726,0.997200288577201,1,1.00834440905725,0.598723640865724,1,1.16165475906457,872466705,119991582
"16",0.503379693443339,0.406175246291347,0.99502565153168,1,1.00552030707948,0.530707331360787,1,2.16404420160827,873299963,119120109
"17",0.492308289484707,0.397161816973741,0.989917094607115,1,1.01332358386956,0.742711647793648,1,1.06395281786936,874055806,118362548
"18",0.478617928447451,0.386198830393443,0.986775815978577,1,1.03356094117862,0.797577397702443,1,1.11872360251722,875607169,116828363
"19",0.491243245643031,0.401556200450175,0.970846434015116,1,1.07026529406206,0.841705852205193,1,1.49327348474896,875958228,116467842
"20",0.481392452963784,0.389206774786793,0.980157408983022,1,1.05339425907079,0.617278310512573,1,1.05611446013517,875542916,116880214
"21",0.470570435937731,0.370812972706987,0.993950454632391,1,1.010818477623,0.363234801060068,1,3.8402882033294,873542723,118937711
"22",0.483929745851345,0.392747327113415,0.997439875261803,1,1.00298355274286,0.608280089951031,1,2.6280374554218,875811492,116607147
"23",0.508043634175104,0.41541168062403,0.987054358733462,1,1.04217029178205,0.63057105442529,1,2.08674173058105,874279157,118131382
"24",0.510369745147128,0.415700464768644,0.985359858673248,1,1.03474338611898,0.674581579481295,1,1.63988111683359,873451427,118922528
"25",0.497713274465313,0.405030835980145,0.980864125248816,1,1.0219088288198,0.934622097711167,1,1.20463072439382,874489280,117907382
