"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54876343073283,NA,0.030318341629771,0.5,20.9888895905848,0.30001356976215,1,3.56581427052382,992331321,0
"2",1.34604522966569,NA,0,0.25,NA,0,0.333333333333333,NA,992420616,0
"3",0.710312358714696,NA,0,0.25,NA,0,0.333333333333333,NA,992401252,0
"4",0.797615059019573,NA,0,0.25,NA,0.0233470885893523,0.666666666666667,41.8318929862655,992419672,0
"5",0.596321675606501,NA,0,0.25,NA,0,0.333333333333333,NA,992408769,0
"6",0.587322271916964,NA,0.000144994079018801,0.5,4596.88890124349,0.000217491118528201,0.666666666666667,4596.88890124349,992427107,0
"7",4.81393295294648,NA,0.00399417513336209,0.5,165.909723386491,0,0.333333333333333,NA,992569563,0
"8",1.11288220639991,NA,0,0.25,NA,0,0.333333333333333,NA,992891831,1
"9",0.455625541960155,NA,0.145761134388001,0.75,4.67706463105265,0,0.333333333333333,NA,992457653,0
"10",0.911544507096789,NA,0.150158332782247,0.5,3.43975804948125,0.700459394657031,1,2.0990566769686,992428608,0
"11",2.52911442673258,NA,0.413133051072144,0.75,2.43666261606157,0.250004107265722,0.666666666666667,2.99993428482808,992387704,0
"12",1.07821870139619,NA,0,0.25,NA,0,0.333333333333333,NA,992559912,0
"13",1.53921575427399,NA,0,0.25,NA,0,0.333333333333333,NA,992450678,0
"14",0.647802098038196,NA,0,0.25,NA,0,0.333333333333333,NA,992040528,0
"15",1.05722778217907,NA,9.30933936480471e-05,0.5,7160.26720212451,0.000139640579741362,0.666666666666667,7160.24211065648,992358280,0
"16",0.676507079939549,NA,0.0257631626189649,0.5,24.8767402328127,0.0420181620872735,1,24.8330937001164,992452119,0
"17",0.728536815894247,NA,0.0001295555320923,0.5,5144.79853056315,0.000194190215596191,0.666666666666667,5148.59003948713,992434142,0
"18",0.621172994594923,NA,0,0.25,NA,0.000103114671735849,0.666666666666667,9696.94097354559,992361206,0
"19",1.12916921731706,NA,0,0.25,NA,0,0.333333333333333,NA,992717647,2
"20",0.739945443745155,NA,0,0.25,NA,0,0.333333333333333,NA,992578343,0
"21",0.671211615191058,NA,0,0.25,NA,0,0.333333333333333,NA,991967385,1
"22",0.975475742844835,NA,0.000296814547757762,0.5,2245.07139947405,0.000444644726613319,0.666666666666667,2247.98652822501,992462585,0
"23",0.750777915997906,NA,0,0.25,NA,0,0.333333333333333,NA,992350518,0
"24",1.70906847135911,NA,0.000561961757851392,0.5,1185.32034538367,0.000840573561126989,0.666666666666667,1188.66387505604,992380059,0
"25",1.76934331515514,NA,0,0.25,NA,0,0.333333333333333,NA,992471597,0
"26",1.3732854153998,NA,0,0.25,NA,0,0.333333333333333,NA,992376000,0
"27",0.784486920499866,NA,0.00198429063406961,0.5,334.972289149693,0.00297643595110442,0.666666666666667,334.972289149693,992415442,0
"28",1.08613757076882,NA,0,0.25,NA,0,0.333333333333333,NA,992448080,0
"29",2.6292020205362,NA,0,0.25,NA,0,0.333333333333333,NA,992485616,0
"30",0.799184479189346,NA,0,0.25,NA,0,0.333333333333333,NA,992489911,0
"31",0.676915675259871,NA,0,0.25,NA,0,0.333333333333333,NA,991621938,3
"32",1.29429204321651,NA,0,0.25,NA,0,0.333333333333333,NA,992459924,0
"33",0.461152603070765,NA,0.437737048057476,1,1.00883183231635,0.00168066847873649,0.666666666666667,594.001341818326,992394408,0
"34",3.22870576765452,NA,0,0.25,NA,0,0.333333333333333,NA,992441966,0
"35",1.19019262068473,NA,0.000935833482098432,0.5,711.377446863493,0.00140375022314765,0.666666666666667,711.377446863493,992420160,0
"36",0.616304059872144,NA,0,0.25,NA,0,0.333333333333333,NA,992409058,0
"37",0.621237081933543,NA,0.0147023043087155,0.5,44.3443659353089,0.0220534564630732,0.666666666666667,44.3443659353089,992339214,0
"38",1.32507783091875,NA,0.0142419035258944,0.5,45.8102220643851,0.0213630074454068,0.666666666666667,45.8098886617677,992398849,0
"39",1.86908570207021,NA,0,0.25,NA,0,0.333333333333333,NA,992791884,1
"40",0.50169567015942,NA,0,0.25,NA,0,0.333333333333333,NA,992393881,0
"41",1.14494506924739,NA,0,0.25,NA,0,0.333333333333333,NA,992421083,0
"42",1.3205014244666,NA,0,0.25,NA,0,0.333333333333333,NA,992250712,0
"43",2.50279345249672,NA,0.386826802696049,0.75,2.32375124145171,0.164422080035774,0.666666666666667,5.08190821927583,990712629,6
"44",0.460984678426474,NA,0,0.25,NA,0,0.333333333333333,NA,992237632,0
"45",0.660286593676775,NA,0,0.25,NA,0,0.333333333333333,NA,992443011,0
"46",1.10817645738519,NA,0,0.25,NA,0,0.333333333333333,NA,991878147,2
"47",2.20886973510834,NA,0.317770141567904,0.5,1.09795251176614,0,0.333333333333333,NA,992352098,0
"48",1.2536424439574,NA,0.00169926226592028,0.5,391.327117500974,0.00254889339888043,0.666666666666667,391.327117500974,992448966,0
"49",0.566179758377233,NA,0,0.25,NA,0.00468093344046339,0.666666666666667,212.63260399212,992912217,0
"50",1.74125586197641,NA,0,0.25,NA,0,0.333333333333333,NA,993023455,3
"51",0.486635515698363,NA,0,0.25,NA,0,0.333333333333333,NA,992384179,0
"52",1.07914554118715,NA,0,0.25,NA,0,0.333333333333333,NA,992416385,0
"53",0.794526415621199,NA,0.0778229303957456,0.5,7.56645545569319,0.116734395593618,0.666666666666667,7.56645545569319,992794655,2
"54",1.10302771845287,NA,0,0.25,NA,0,0.333333333333333,NA,992426727,0
"55",0.532323637382673,NA,0.00318185348302465,0.75,218.359961392078,0.00466550412549949,0.666666666666667,213.339109579706,992364571,0
"56",0.551232503155271,NA,0,0.25,NA,0,0.333333333333333,NA,992447825,0
"57",1.40651685967234,NA,0,0.25,NA,0,0.333333333333333,NA,992375745,0
"58",0.528522724981477,NA,0.000534239112946662,0.5,1246.88067835313,0.000801358669419994,0.666666666666667,1246.88067835313,992413302,0
"59",1.00906092086384,NA,8.32675605257904e-05,0.5,8005.31917708754,0,0.333333333333333,NA,992383265,0
"60",0.923204977044257,NA,0,0.25,NA,0,0.333333333333333,NA,992397614,0
"61",0.644891072106908,NA,0,0.25,NA,0,0.333333333333333,NA,992434412,0
"62",0.991957256594585,NA,0,0.25,NA,0,0.333333333333333,NA,992441018,0
"63",2.5121150641938,NA,0.335739103910963,1,1.00966138927367,0.355073755226004,0.666666666666667,1.81631628719926,992412863,0
"64",0.709079534361292,NA,0,0.25,NA,0,0.333333333333333,NA,991971652,3
"65",0.662106105417135,NA,0,0.25,NA,0,0.333333333333333,NA,992501036,1
"66",0.736166368172825,NA,0,0.25,NA,0,0.333333333333333,NA,992652703,0
"67",0.48716992086494,NA,0,0.25,NA,0,0.333333333333333,NA,992009247,0
"68",1.17079625184049,NA,0.295390788198077,0.5,1.25689728083067,0.443086182297115,0.666666666666667,1.25689728083067,992255682,0
"69",2.84196757917586,NA,0.00107722405828747,0.5,617.874654291093,0.33103198177505,1,2.04570842269881,992420588,0
"70",2.34619023664986,NA,0.285734175449904,0.5,1.33317091179927,0.140239962312205,0.666666666666667,6.13063511649968,992361583,0
"71",0.553981887430395,NA,0,0.25,NA,0,0.333333333333333,NA,992494688,0
"72",0.873448897428931,NA,0,0.25,NA,0,0.333333333333333,NA,992560532,0
"73",2.12536684782055,NA,0.00553763032241683,0.5,119.388438348428,0,0.333333333333333,NA,992473377,0
"74",1.67144862550882,NA,0,0.25,NA,0,0.333333333333333,NA,993192310,2
"75",0.895365101786538,NA,0,0.25,NA,0,0.333333333333333,NA,992427032,0
"76",0.833544762325747,NA,0,0.25,NA,0,0.333333333333333,NA,992402040,0
"77",1.82355101899355,NA,0,0.25,NA,0.444044119591988,0.666666666666667,1.25202847167272,991832833,3
"78",1.02421847492952,NA,0,0.25,NA,0,0.333333333333333,NA,991986880,1
"79",0.651387729685594,NA,0,0.25,NA,0,0.333333333333333,NA,992446538,0
"80",0.94968846122943,NA,0,0.25,NA,0,0.333333333333333,NA,992467017,0
"81",0.53818933253201,NA,0,0.25,NA,0,0.333333333333333,NA,992457427,0
"82",0.719345568906799,NA,0,0.25,NA,0,0.333333333333333,NA,991808049,4
"83",0.528999228368038,NA,0.205722911169195,0.75,3.10244441275429,0.308584366753792,1,3.10244441275429,992531557,0
"84",1.14960607770127,NA,0,0.25,NA,0.000233297388840814,0.666666666666667,4285.37459239776,992454314,0
"85",0.588147859550431,NA,0,0.25,NA,0,0.333333333333333,NA,992488382,0
"86",0.521826441433464,NA,0,0.25,NA,0,0.333333333333333,NA,992441664,0
"87",0.519179103097504,NA,0,0.25,NA,0,0.333333333333333,NA,992075203,0
"88",3.18065090818073,NA,0,0.25,NA,0,0.333333333333333,NA,992118842,0
"89",2.46854098830798,NA,0.000165223746872704,0.5,4033.93250386273,0.000247829281671663,0.666666666666667,4034.0357038302,992376681,0
"90",0.724794827318127,NA,0.0031778143840917,0.5,208.787793146139,0.00476672257908395,0.666666666666667,208.787749005563,992309688,1
"91",0.636826290957112,NA,0,0.25,NA,0,0.333333333333333,NA,991525719,2
"92",2.54013248293758,NA,0,0.25,NA,0,0.333333333333333,NA,992449457,0
"93",1.12183964772256,NA,0,0.25,NA,0,0.333333333333333,NA,992621564,0
"94",0.53306588202918,NA,0,0.25,NA,0.00295885785904026,0.666666666666667,336.968245735323,992386299,0
"95",0.605890753352202,NA,0,0.25,NA,0.000420054077430843,0.666666666666667,2379.64585902006,992448407,0
"96",1.27633927368621,NA,0,0.25,NA,0,0.333333333333333,NA,992454215,0
"97",0.581701841792398,NA,0,0.25,NA,0,0.333333333333333,NA,992524234,0
"98",0.718455495916762,NA,0,0.25,NA,0,0.333333333333333,NA,992376847,0
