"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.4657459535875,NA,0.188990122616733,0.75,2.54142652475363,0.404798899097849,1,2.11712796943926,992442788,0
"2",0.488255302206956,NA,0.50470218659234,1,2.25068580883531,0.195360771118152,1,6.23156194052366,992446615,0
"3",0.488788767850544,NA,0.137917842503759,1,9.09192539714262,0.415122726857816,1,2.49439980691922,992435169,1
"4",0.504356952635145,NA,0.160706075302828,1,3.27747971966031,0.321910769662253,1,3.10357539982087,992403573,0
"5",0.448553354258883,NA,0.144423422463215,0.75,3.62176913829169,0.317112033989443,1,6.77641052883444,992396375,0
"6",0.479504350135452,NA,0.102058089134811,1,8.74812830175489,0.177023807863049,1,11.843645378274,992445435,0
"7",0.473488358927242,NA,0.292976098433222,0.75,1.28878545185383,0.306442980255445,1,2.2931142975052,992419695,0
"8",0.46886806359155,NA,0.0573292604340271,1,40.2257937922343,0.075395729141952,1,36.2557477310562,992433734,0
"9",0.482729490503684,NA,0.267462483626114,0.5,1.49256141507532,0.671889476947046,1,1.11374443579912,992452860,0
"10",0.452537345631219,NA,0.412656257499431,1,1.76226023771744,0.633684307622226,1,1.38029163334269,992464152,0
"11",0.410605623287826,NA,0.668853799094181,1,1.80275914114016,0.161519956090565,1,6.06411280211241,992406300,0
"12",0.494021017673071,NA,0.0601382344519947,0.5,10.0855709806185,0.455711928443326,1,1.25277575499325,992464245,0
"13",0.432051751255792,NA,0.462166127557404,1,1.87884083633462,0.624480860191363,1,1.88920407674516,992440748,0
"14",0.463996154245761,NA,0.171839608212189,0.75,2.89111025785639,0.418444014153318,1,2.57747840037755,992451071,0
"15",0.452389884107917,NA,0.252791960642706,1,2.2673311245186,0.605893904558482,1,2.06737138004422,992428388,0
"16",0.442662254959613,NA,0.00986456340118173,1,70.9244172705715,0.0095951949363029,1,107.062717872869,992428717,0
"17",0.440538276756554,NA,0.0940485698120437,1,18.9368910560209,0.0986767271742726,1,17.7789618083262,992475833,0
"18",0.48312524574791,NA,0.296282471534548,1,1.43913722134437,0.10554903761767,1,8.77366473821633,992416808,0
"19",0.454385715157087,NA,0.225027109329712,1,2.21412821472835,0.0180669902551354,1,85.7109927198864,992406192,0
"20",0.477509086493515,NA,0.0207506117246397,1,45.4482630348921,0.364165486468119,1,3.35744256450691,992399402,0
"21",0.488863043077735,NA,0.34326386710447,1,1.14580541049707,0.127424692353145,1,15.1252927002906,992411005,0
"22",0.599481505747521,NA,0.299161325168682,0.75,1.42940048913751,0.38996260279591,1,1.87075961314378,992432480,0
"23",0.534120913065297,NA,0.10692621691412,1,5.70625830045807,0.175918595092719,1,4.81986318430636,992467146,0
"24",0.422583233650689,NA,0.306531531038615,1,1.28905583230518,0.766389590442084,1,1.75781240522572,992437612,0
"25",0.426955785243889,NA,0.114382487616804,1,10.0818904278596,0.175578315496892,1,10.6675252957219,992412927,0
"26",0.517662891947097,NA,0.0171108362403549,0.5,37.9616648363666,0.0261911019271448,0.666666666666667,37.1809059726344,992384593,0
"27",0.45984035480132,NA,0.0121681232718977,0.75,69.7004317068369,0.451621494887352,0.666666666666667,1.21424358964453,992407817,0
"28",0.466432543832251,NA,0.028898464522645,1,51.6301507215648,0.0333260729760056,1,29.7986247760136,992407537,0
"29",0.512607374221119,NA,0.959393419491957,1,1.12673844372916,0.397667472649339,1,2.42485739554523,992396852,0
"30",0.484307662914076,NA,0.565187778726134,1,1.52006060025194,0.30520111091485,1,2.51440524056686,992412695,0
"31",0.519506082839146,NA,0.0854668526709072,0.75,7.04213465034958,0.0191682748689961,1,51.6609955049276,992408296,0
"32",0.475980649346149,NA,0.439371924192869,1,1.17006210760094,0.443601564174477,1,1.8547615766191,992390058,0
"33",0.403919318594801,NA,0.145322124412293,1,7.64016530282662,0.0744344264567742,1,22.3724097415773,992446043,0
"34",0.39870450128145,NA,0.0538811854312664,1,17.3670069755157,0.128840885754733,1,19.2263812151321,992410571,0
"35",0.4328757074122,NA,0.129100370873414,0.75,5.74024894497093,0.0816636202041845,1,22.754272986055,992455463,0
"36",0.520048795735307,NA,0.293602660866941,1,1.95447894946619,0.800683533799469,1,1.2772090377407,992458896,0
"37",0.463164668813618,NA,0.0559747907665216,1,14.5946479164466,0.0939059106136388,1,14.6854044536859,992365490,0
"38",0.463542124087207,NA,0.16858458158372,1,3.48973002372039,0.507715280040726,1,1.40800676572593,992418546,0
"39",0.513523159316743,NA,0.237298994183328,1,7.18987082101973,0.474662568326157,1,4.29944752746059,992459588,0
"40",0.494649680382522,NA,0.212675243743653,0.75,2.47810047082898,0.391194091909822,1,2.63022404454865,992381332,0
"41",0.504640381067161,NA,0.240341588103223,1,1.99753534979778,0.344019159028979,0.666666666666667,1.90681484956413,992410987,0
