"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.418408265825599,NA,0.633869705870023,1,1.30090734670662,0.763423963738942,1,1.51940066224497,992316093,0
"2",0.437768241228943,NA,0.804481254687164,1,1.0669896501162,0.676887473634796,1,1.01670578112782,992451544,1
"3",0.410908521217912,NA,0.209607168189246,1,6.16427207549785,0.987317295871402,1,1.03507080375764,992420376,0
"4",0.402830400516709,NA,0.408369545218006,1,1.36507869595924,0.517824620796675,1,1.40343421146056,992459851,0
"5",0.399082901126543,NA,0.343378305000678,1,3.36827320065283,0.568614260514912,1,1.28524528931804,992359693,0
"6",0.391248225808454,NA,0.217480604614897,1,3.28028657775836,0.241797730395019,1,3.71991110743619,992378680,2
"7",0.409664151609915,NA,0.798272789281645,1,1.48104921522154,0.672307260214918,1,2.02347590865427,992511210,1
"8",0.404546276326377,NA,0.468129541103453,1,1.36369708171333,0.763360457934863,1,1.13331239106758,992456607,0
"9",0.393675161219985,NA,0.461019617866392,1,2.08827172094281,0.578129978793668,1,2.06707339301128,992405933,0
"10",0.390883460545752,NA,0.556432925371055,1,2.23030606727187,0.600489838589874,1,1.87848373745174,992332596,1
"11",0.375326634800887,NA,0.616625389056275,1,1.00065520055387,0.17284323788134,1,8.5635010060507,992402813,3
"12",0.414314383105371,NA,0.785034968878841,1,1.28462827150482,0.822730500584209,1,1.10399919086549,992430207,0
"13",0.387887744984757,NA,0.733162077771015,1,1.09265473803169,0.586179383197532,1,1.24924472961624,992409615,0
"14",0.398550121611154,NA,0.375367386181449,1,3.42822529793533,0.673647106808574,1,1.44026136299218,992426866,0
"15",0.361879924154083,NA,0.38689330380465,1,3.94787543536675,0.596071610235777,1,2.31279879684996,992369809,0
"16",0.399073465056066,NA,0.389320262291945,1,4.30263778871239,0.54915537524324,1,3.0530676509017,992411414,1
"17",0.406550708088405,NA,0.697991731356713,1,1.61127180383369,0.733695287442208,1,1.91040465300488,992376264,1
"18",0.39663792372275,NA,0.327663949546418,1,3.78315772809511,0.657978680227772,1,2.42428146848438,992426081,0
"19",0.379578193935345,NA,0.397588683830037,1,1.74948025073846,0.695588064466754,1,1.60329331014587,992453622,0
"20",0.410826664043308,NA,0.587673795775803,1,1.37392093662155,0.860006265518627,1,1.31990745130915,992419043,0
"21",0.437997827762938,NA,0.560458317262456,1,1.3621315598538,0.80393360352328,1,1.27298519645968,992403321,0
"22",0.424987421711809,NA,0.532073392676988,1,1.39514992813013,0.552130765544682,1,2.80576832003147,992423990,3
"23",0.401188476109503,NA,0.724750435752494,1,1.35491760048955,0.539820292630166,1,1.24130607303075,992438764,0
"24",0.402010111859393,NA,0.397723470030483,1,1.74388851252931,0.609656921395591,1,2.70400919612665,992427670,0
"25",0.419811756242741,NA,0.300843521286341,1,3.12073522090819,0.0680775459929579,1,16.9194580636421,992470469,0
"26",0.389254996444401,NA,0.56550196943493,1,2.14771225329537,0.437992404894354,1,2.05297394350748,992399886,3
"27",0.387195966832297,NA,0.765366929257476,1,1.37420200997659,0.599103471460093,1,1.38847301805164,992446262,2
"28",0.382192140651744,NA,0.395812031222813,1,2.46011958371118,0.490112074345983,1,2.88710062676048,992471105,0
"29",0.418576538800481,NA,0.754609328544482,1,1.13841886390994,0.591031781405274,1,2.67994111767815,992417758,1
"30",0.402325018827461,NA,0.476153768214019,1,2.50428979622266,0.727354554532081,1,1.11038551831042,992359899,1
"31",0.380285754888831,NA,0.651206820689363,1,2.20817515902907,0.797320441094009,1,1.40649789474443,992410577,0
"32",0.402200700535828,NA,0.452809973804512,1,3.49102593692481,0.358473865592379,1,3.37040824982861,992463647,0
"33",0.380317512832368,NA,0.529485490891223,1,1.64147403388532,0.8105632604068,1,1.4583483288066,992413781,0
"34",0.391506472276276,NA,0.778779203019035,1,1.18251819092186,0.61077498725479,1,1.33807375165336,992378732,1
"35",0.408521266895615,NA,0.50701267275036,1,1.18757015948003,0.504017695404484,1,2.10565966968311,992379237,0
"36",0.395037446799494,NA,0.198180914723846,1,9.49756385504815,0.206378586839656,1,5.02527002795444,992432675,0
"37",0.391455245657903,NA,0.671478493068058,1,1.47970244366267,0.619676583290876,1,1.27088567476141,992426770,0
"38",0.395861945105833,NA,0.482872931208736,1,1.50315790830747,0.462335896897146,1,1.94176259052299,992380991,1
"39",0.392296907715595,NA,0.601542652001723,1,1.45749730090077,0.578720867817155,1,1.18025876737778,992418639,0
"40",0.386069196062562,NA,0.488020836800905,1,2.05183696330965,0.644458054138859,1,1.89934140753124,992379209,0
"41",0.385945368247025,NA,0.409849214473519,1,2.15120163096462,0.219247223296003,1,3.7977243185519,992430685,0
"42",0.396438979912388,NA,0.632383227836303,1,1.25580117486936,0.825852860042531,1,1.25168692539063,992340573,2
"43",0.39177234550123,NA,0.228465759560663,1,3.66602765279968,0.380461239797313,1,1.83328543984684,992410071,0
"44",0.403720194138243,NA,0.153509127141531,1,8.87278887792285,0.178692155989434,1,6.17631763289948,992402985,0
"45",0.387610018435895,NA,0.598882053336825,1,2.4187649445395,0.894702675604014,1,1.26036358287643,992520338,0
"46",0.392208475600179,NA,0.45419053557831,1,2.16583723879489,0.564051766354928,1,1.12254615783242,992468796,1
"47",0.39707232007409,NA,0.481510953660843,1,2.45188301021936,0.441274906057332,1,2.16643507868829,992487777,1
"48",0.406056644596155,NA,0.562855062205411,1,2.88257256888053,0.312800934846761,1,4.94856131727412,992412488,0
"49",0.388668460791275,NA,0.366110360657519,1,3.07659198632704,0.57870461097979,1,1.48884980289473,992424237,0
"50",0.381906223108911,NA,0.564386089780426,1,1.13949323347421,0.792778809438424,1,1.26175916187217,992448978,1
"51",0.390380102245962,NA,0.781241415171993,1,1.00983172244055,0.7560808110133,1,1.57650110484287,992488579,3
"52",0.398921634929113,NA,0.457028020455545,1,3.05349396448608,0.554554995909529,1,1.90277915116479,992405267,4
"53",0.38266269271188,NA,0.479662906289762,1,1.04064229823744,0.651363858508765,1,1.56799438867026,992430660,0
"54",0.415378296860833,NA,0.501485709905768,1,1.16225061134401,0.422969576136442,1,4.65586848751994,992401900,0
"55",0.38584669286536,NA,0.518903874447145,1,1.93692211310965,0.742082099479071,1,1.30290876590262,992437576,0
"56",0.373299338847352,NA,0.619705525204588,1,1.95788610603906,0.723829864536652,1,1.7623118537684,992408217,1
"57",0.391669363293021,NA,0.349888448199099,1,1.61623711686754,0.181655216547076,1,10.8356632979686,992429518,0
"58",0.401148799870056,NA,0.497422251669432,1,1.70443291370334,0.394204309484152,1,3.04173874331623,992450195,3
"59",0.400990907461528,NA,0.786373111876878,1,1.07663118046131,0.66884369529923,1,1.78486318363922,992446601,0
"60",0.405154653378675,NA,0.801811996735096,1,1.03513533761005,0.421997451519987,1,5.0004964488045,992409588,0
"61",0.407629985769197,NA,0.465021239504569,1,2.10342946850812,0.534570585508178,1,1.85015354285018,992440365,0
"62",0.406729070991625,NA,0.644847426188526,1,1.3148497767181,0.86019732441972,1,1.02767327667649,992456483,2
"63",0.396557086414533,NA,0.699098467270834,1,1.68819519123523,0.820156440690915,1,1.16293252461509,992389632,2
"64",0.421315877898912,NA,0.360282393012751,1,2.84912071474258,0.670930622574706,1,2.43784017904961,992426538,0
"65",0.40131945183143,NA,0.685106775877235,1,1.527703605281,0.801254403412091,1,1.47988029786758,992438627,0
"66",0.399475091254801,NA,0.350934767761965,1,5.10028081787079,0.363033389416698,1,1.92609652946979,992389933,0
"67",0.421457800312856,NA,0.678402822726885,1,1.80211978539082,0.566812821940768,1,2.11639649447075,992437212,4
"68",0.389387592548542,NA,0.501596897112595,1,1.06843717046365,0.861151520501404,1,1.16272379867412,992464587,1
"69",0.40212764515291,NA,0.618056286816167,1,2.01805931315222,0.673438957021509,1,1.31187573174411,992445238,3
"70",0.394872681058385,NA,0.552736751857338,1,1.68495671379397,0.751601796956729,1,1.57325480660003,992412767,0
"71",0.420014323969131,NA,0.607473736369534,1,1.19092121611327,0.698929565162142,1,1.10671946221627,992343450,0
"72",0.397326088032336,NA,0.530604934560202,1,1.03513408257597,0.805270177776358,1,1.45065335705346,992360413,1
"73",0.407677851542209,NA,0.361923218011018,1,1.43167346161781,0.381999349378126,1,2.37436596475875,992524267,2
"74",0.405821344739838,NA,0.477767313317191,1,1.18419791631419,0.566974268533609,1,1.1804209660067,992348225,0
"75",0.430567465308563,NA,0.661381221752665,1,2.77662045541274,0.464474165787248,1,2.82251495227573,992403494,0
"76",0.38820923838376,NA,0.537714159779843,1,1.09330801948475,0.774228835306472,1,1.25096122420927,992421115,0
"77",0.408927709120867,NA,0.864526662780702,1,1.13264840045771,0.822128422546304,1,1.00976164191432,992419444,0
"78",0.425686185162539,NA,0.540876237664719,1,1.72276343419596,0.573244558724223,1,3.14199477857688,992425208,1
"79",0.422565227436831,NA,0.707898806624502,1,1.02398357380629,0.904400441777988,1,1.06031823994288,992455967,0
"80",0.39851747781338,NA,0.527127921928693,1,2.1214688154391,0.968225008292194,1,1.03445297086221,992448472,1
"81",0.399240703402185,NA,0.587532622912582,1,1.0901139980245,0.579545038958355,1,2.43712659363308,992489683,0
"82",0.413166512675572,NA,0.406206387162853,1,2.83560459291573,0.470260774255083,1,1.79581195815566,992428795,1
"83",0.40929930422914,NA,0.396773138429882,1,1.11061493576834,0.70246688276265,1,1.11649666364567,992423814,0
"84",0.397237460899386,NA,0.216532232988346,1,6.25749186578598,0.326322456548684,1,5.93437514374788,992385006,0
"85",0.423590057573367,NA,0.61954004878152,1,2.09410605118682,0.852410423759701,1,1.1568109721137,992377021,0
"86",0.396821236029469,NA,0.700588482199623,1,1.1767491780396,0.387989479226928,1,1.84597819545241,992446841,0
"87",0.384552495888732,NA,0.416573243119192,1,1.75270256219978,0.733255784597013,1,1.4786835271586,992538846,1
"88",0.405800967590226,NA,0.416666919257192,1,1.09004559749356,0.781811420062644,1,1.02414129101111,992383488,0
"89",0.422766003471745,NA,0.682021412927821,1,1.0940124206604,0.72997343636044,1,1.835238701825,992456995,4
"90",0.406276375196597,NA,0.21948988558856,1,7.31952863495411,0.859433322149671,1,1.17317343830501,992456611,2
"91",0.412883473590857,NA,0.831734745716769,1,1.45898217028698,0.362133582017816,1,5.18655502148823,992407183,0
"92",0.398146194522015,NA,0.485578907124923,1,1.6900698846904,0.704963026693498,1,1.04661993448685,992401775,0
"93",0.397376484256031,NA,0.639238392617603,1,1.28103710791966,0.647032056079579,1,1.5851654160561,992430121,2
"94",0.419007396238194,NA,0.601130486842211,1,1.98780114706145,0.704064182616257,1,1.57183028206355,992406538,0
"95",0.40676505359755,NA,0.447495920456183,1,2.97906288979379,0.741099385063592,1,1.23554053759071,992433676,0
"96",0.421159786931708,NA,0.454781270639701,1,1.96379427161107,0.378411141949689,1,5.48949692049702,992387608,0
"97",0.399299991657925,NA,0.666034098315795,1,1.89230192286929,0.375386193352214,1,3.39212707366442,992406063,2
"98",0.401825673247624,NA,0.393489687415424,1,2.62346845201034,0.406026006792895,1,3.42941689802677,992435788,0
"99",0.409921454587463,NA,0.669792233963656,1,1.53059656140048,0.609984608989526,1,1.42647581205945,992458554,0
"100",0.393183047442423,NA,0.510848377005312,1,1.1555461281509,0.69471636445436,1,1.67321324380935,992380995,0
