"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.775647883536096,0.597557698568552,0.998274789071992,1,1.0035914664481,0.000220734764610597,0.666666666666667,4529.32399207537,130997895,861433000
"2",0.839153455347777,0.719095810990859,0.85349935722719,1,1.50535679995753,0.119924761036809,1,7.60901465821517,150988548,841454155
"3",1.52231066057856,1.38437103715327,0.924941293155495,1,1.22030411864888,0.607610320249508,1,1.25149410255692,128752307,863701644
"4",0.696447351722292,0.534881367306329,0.972911378433896,1,1.09123455997563,0.158621408106467,0.666666666666667,5.30431927151218,135329945,857111289
"5",0.986633624904987,0.816257252319392,0.990216699270665,1,1.02508888929572,0,0.333333333333333,NA,128496510,863933738
"6",1.02340012175654,0.849897495680192,0.991420012700074,1,1.01810396451833,0,0.333333333333333,NA,127691642,864724818
"7",0.658984631647792,0.488255606182295,0.985608153650373,1,1.04564676912855,0.000240050387395829,0.666666666666667,4164.79206910881,134324785,858120842
"8",0.612209809764279,0.444696631978255,0.99635785227309,1,1.00125690024925,0.0510522151429291,0.666666666666667,18.5877886434572,135596184,856861829
"9",0.747014130949205,0.576188453326389,0.992562955894273,1,1.00772009842482,0,0.333333333333333,NA,132762827,859616373
"10",0.927790386380217,0.754647135816247,0.994854302581485,1,1.01777604524516,0.1064898807739,0.666666666666667,8.39056361724369,129383887,863093774
"11",0.62550832401953,0.456849643683054,0.99373256152681,1,1.0056493534896,0,0.333333333333333,NA,135214198,857276485
"12",1.16450571795001,0.992714577742375,0.994676800092461,1,1.01886370228078,0.0069504128075657,0.666666666666667,142.876346295786,125405961,866986461
"13",1.18449483274164,1.01357213155563,0.995144867951612,1,1.00181999802378,0.365803121364846,1,5.95315494279803,125140503,867260627
"14",0.89235721090053,0.726075118564266,0.983481652862471,1,1.04640240850277,0.123012317074529,1,7.28832598842097,131068602,861311445
"15",0.698601156017549,0.522255986951633,0.997211682985141,1,1.00578057515826,0.220223815193688,1,4.67881348649157,132697250,859767901
"16",0.755807440152891,0.591695188449433,0.988925674848787,1,1.01523791045388,0,0.333333333333333,NA,133766917,858646398
"17",0.663593140083093,0.493920104240593,0.986887583857077,1,1.02587402043897,0.00286378445025859,0.666666666666667,348.188291705986,134704592,857731134
"18",0.849312238139091,0.678240659651469,0.996071234444732,1,1.00018986700076,0.0230215007805299,0.666666666666667,42.4376546313497,131027586,861378479
"19",0.999897365535264,0.841372346323827,0.964208082777823,1,1.11232306496307,0.0018998296269539,0.666666666666667,525.362988455637,131018538,861443614
"20",0.667354764008654,0.491754110034389,0.995355041379713,1,1.00934025779791,0.164657943139842,1,5.48097608367608,133448121,858982216
"21",0.956967139605884,0.784640337779476,0.993543924893533,1,1.00798923220649,0.0228373745251753,0.666666666666667,42.787870575824,129017706,863407670
"22",0.932457417387574,0.767699230447606,0.98306207236738,1,1.04684466949713,0.230773708596704,1,3.36837419850538,130773515,861637689
"23",0.690489522887657,0.525516142199636,0.985227962441062,1,1.03059659119591,0.0189711043698626,0.666666666666667,51.7117441612201,135148835,857330450
"24",1.04786361760776,0.877549500723503,0.993252443147357,1,1.00914804895903,0,0.333333333333333,NA,127873444,864543297
"25",0.701881173266264,0.526828657837695,0.996712387165805,1,1.00375229080463,0,0.333333333333333,NA,133189345,859201617
"26",0.933652912659007,0.775610906715935,0.974578781507724,1,1.00749108151622,0,0.333333333333333,NA,132338385,860074749
"27",0.693338160999814,0.53040959731473,0.981851685950794,1,1.02311852766013,0,0.333333333333333,NA,135448872,857009165
"28",1.14111501923606,0.981091501460699,0.97822909259683,1,1.06322971054341,0,0.333333333333333,NA,128208115,864199108
"29",1.7111518643138,1.54784483800792,0.975915903824288,1,1.07506712578567,0,0.333333333333333,NA,117704853,874744121
"30",0.824210282192552,0.650543986900546,0.996443485091863,1,1.00036109849747,0.284303963258428,0.666666666666667,2.51736215189872,131239433,861212831
"31",0.944175973365393,0.768127741234366,0.997102735201024,1,1.00153355736923,0,0.333333333333333,NA,128530882,863910446
"32",0.70057290850223,0.543904908321047,0.986714192174182,1,1.02358055817927,0,0.333333333333333,NA,136475204,855956413
"33",0.744143101181231,0.573522251908385,0.99658951373376,1,1.00632716010923,0.0172636923748013,0.666666666666667,56.9250358665821,133108096,859323555
"34",0.626518741153657,0.464525773287499,0.98172347273917,1,1.04399670945326,0,0.333333333333333,NA,136673211,855807721
"35",0.660551512481384,0.508589419550594,0.957372293812261,1,1.12217067414893,0,0.333333333333333,NA,138272496,854155649
"36",0.708091198252496,0.561683299167733,0.947246908878162,1,1.18310460669465,0.0148378291852491,0.666666666666667,66.3953034177088,139751501,852696371
"37",0.620381868222855,0.4522534508629,0.992538658971505,1,1.00738234515909,0,0.333333333333333,NA,135592739,856833824
"38",0.834011997880183,0.692799727379283,0.932473978177313,1,1.23051784057033,0.00014240571850288,0.666666666666667,7021.1899128269,139229358,853202716
"39",0.867302680235394,0.714639715405745,0.981892106562242,1,1.03083864773105,0.129446489849934,0.666666666666667,6.72519981931754,134646842,857814886
"40",0.68308464549146,0.514911768739628,0.989186969450453,1,1.02791784026363,0.119683149663851,0.666666666666667,7.3553950811677,134171297,858223958
"41",0.807381973712836,0.636304026945399,0.99448817371413,1,1.00467700086508,0,0.333333333333333,NA,131936548,860464343
"42",0.765854335615178,0.59518234708767,0.996144499756816,1,1.00056260288067,0.0391786610070035,0.666666666666667,24.5240984325942,132037168,860427097
"43",0.674475797359051,0.502737773028083,0.99645853471864,1,1.00480799595193,0.299395806792067,1,2.35061590320909,133967900,858464640
"44",1.33523337676697,1.15931397774213,0.992012730987268,1,1.020729050685,0,0.333333333333333,NA,121669747,870783108
"45",1.93952934162729,1.77096920996877,0.987977438470911,1,1.016408157297,0.443108574343009,0.666666666666667,1.25678323079775,112628300,879822071
"46",0.625820084609785,0.45497157413969,0.99130937133546,1,1.01785576043168,0.000853651349896678,0.666666666666667,1170.43843340841,134875398,857525071
"47",0.818452904253949,0.646561662416887,0.993956549223594,1,1.00298492751739,0.21102389355177,0.666666666666667,3.73879987317489,131489833,860951257
"48",1.70445570997695,1.52972888315576,0.995591501498281,1,1.00864743222726,0.427643024195025,1,1.34101508514116,115457073,876949771
"49",0.634091492772716,0.460647870275096,0.995291903261919,1,1.01495519711258,0.234348178621365,1,5.18952337676035,134476846,857948021
"50",0.835049324664044,0.66726219161194,0.989716589234302,1,1.03407396324814,0.0766530267912533,0.666666666666667,12.0457992575201,131792006,860604645
"51",0.817291964514489,0.648648616026557,0.988117035142339,1,1.01660462703539,0.00765439348116637,0.666666666666667,129.643923971312,131894777,860486921
"52",1.16795290211551,1.03584823533095,0.888548856546121,1,1.45006336369037,0.000402028612126459,0.666666666666667,2486.38515080043,137828719,854565933
"53",0.717726801831257,0.560538356534838,0.964617767652256,1,1.13108994726666,0,0.333333333333333,NA,135873168,856562977
"54",0.686895920854583,0.511143712841143,0.990684134185078,1,1.03049388634781,0.156858336982636,0.666666666666667,5.37517915359957,132866269,859585774
"55",0.702500235198795,0.528615093123071,0.994813135104387,1,1.00119461269464,0,0.333333333333333,NA,132920177,859451827
"56",0.688281597158186,0.520976708731515,0.989143045707815,1,1.03748079043859,0,0.333333333333333,NA,134324811,858063932
"57",0.943996704979454,0.773282990501935,0.989745745365608,1,1.03007887721228,0.143284440560569,1,6.00696810433112,129419483,862959225
"58",1.09631646919015,0.930928562519463,0.97999848512634,1,1.04218054114444,0.0118804785998643,0.666666666666667,83.1716932187746,127671813,864828573
"59",0.705274744421887,0.53339738587812,0.994984084699655,1,1.01062320513581,0,0.333333333333333,NA,133304218,859137762
"60",1.51438543102288,1.3645592210303,0.951334617951688,1,1.14998046803268,0.693248971353656,1,1.63806724915236,124579672,867882418
"61",0.641365562779018,0.472927867227504,0.98667836742268,1,1.03658583095307,0.0060567065201389,0.666666666666667,164.106233342317,134801546,857617659
