"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.571391712406201,NA,0.0345761791732279,0.75,23.9371182917592,0.051748262828869,1,23.8709559699064,992345814,0
"2",0.544923821279464,NA,0.0206294715641024,0.75,31.761088172429,0.29688808520559,1,3.87982993867629,992479391,0
"3",0.637916702514072,NA,0.0927448386390857,1,20.3020931216066,0.0541785417990093,1,17.9921465025497,992400519,0
"4",0.489327402303237,NA,0.330000092747682,1,2.9872681958759,0.141626060467063,1,6.52907386480653,992369812,0
"5",0.58241752290211,NA,0.187900626217884,0.5,2.54797469324886,0.000404627912681255,0.666666666666667,2470.40636782468,992393227,0
"6",0.562516228069646,NA,0.00611543693871974,0.5,108.01374232897,0.00781260563447361,0.666666666666667,126.998269308184,992402173,0
"7",0.600275126500073,NA,0.016882729102689,0.5,38.4880864705981,0.0253239384302471,0.666666666666667,38.4883285139249,992423515,0
"8",0.521916236845645,NA,0.0790430444914736,0.75,7.45801272349178,0,0.333333333333333,NA,992402083,0
"9",0.490759567281714,NA,0.0361645791209324,0.75,17.637948366034,0.053942147404114,0.666666666666667,17.538379507,992448676,0
"10",0.472077110909988,NA,0.233120745056602,0.5,1.85974835274655,0.349410510797208,0.666666666666667,1.86196313247252,992425217,0
"11",0.521286744083695,NA,0.0780365502693828,0.75,7.60548296175578,0.117045756872507,1,7.60485816319976,992472005,0
"12",0.518894954852529,NA,0.0769488878929909,0.75,7.75213843311755,0.00768764015562473,0.666666666666667,129.078929262623,992397561,0
"13",0.523180348207559,NA,0.169537538890001,0.75,9.33695358416051,0.0887317340049198,0.666666666666667,10.2699251425037,992481047,0
"14",0.560142123030296,NA,0,0.25,NA,0.147226344045318,0.666666666666667,5.7922626652482,992394970,0
"15",0.538564903289546,NA,0.305417293876629,0.75,1.19382990688139,0.0211208470494424,0.666666666666667,46.3465859422718,992392959,0
"16",0.566814591384139,NA,0.358265078123149,0.75,1.32677879012529,0.232158268359016,1,8.79623927020831,992412640,0
"17",0.485552398142641,NA,0.233465718411884,0.5,1.85552273456492,0.0158931825703565,0.666666666666667,61.9200599422526,992458034,0
"18",0.487974677186436,NA,0,0.25,NA,0,0.333333333333333,NA,992372537,0
"19",0.608377236353331,NA,0.00207392324507853,0.5,320.451947775151,0.00333899757445355,1,345.793744733072,992407729,0
"20",0.473054855054384,NA,0.000454352016686569,0.75,2734.37276220827,0.000690064964836479,1,2734.44060572812,992406563,0
"21",0.730644964761464,NA,0.0134126367862667,0.5,48.7043703851927,0.020118778187598,0.666666666666667,48.7048076516114,992353756,0
"22",0.653143030102128,NA,0.1831541634036,0.5,2.63992089657058,0.378337733015604,0.666666666666667,1.64314106877296,992382930,0
"23",0.545749678698432,NA,0.00504019579681699,0.5,131.269993774385,0.00757722699907615,0.666666666666667,130.974401733236,992421898,0
"24",0.424094127925963,NA,0,0.25,NA,0,0.333333333333333,NA,992444441,0
"25",0.593043102807476,NA,0.00632149593183732,0.75,120.565371154241,0.00892542889180303,0.666666666666667,111.039433860527,992385252,0
"26",0.857270420378982,NA,0.0485166757412756,0.75,12.9798468226303,0.110111848896795,1,8.11479410105148,992426865,0
"27",0.650703215870304,NA,0.291074629802689,0.75,1.29691963421712,0,0.333333333333333,NA,992410190,0
"28",0.46539057680723,NA,6.5818566625057e-05,0.5,10127.8542253521,9.87369188305554e-05,0.666666666666667,10126.9238996214,992425146,0
