"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.427640325515942,NA,0.503181803823288,1,1.55508828120259,0.664709847205381,1,2.49301445453774,992420288,0
"2",0.411957082094316,NA,0.645405601310749,1,1.29916190285064,0.707086326827927,1,1.18953956541206,992418974,0
"3",0.396580552121797,NA,0.564878249952189,1,1.59029361789366,0.744603075758691,1,1.50601416769339,992407112,0
"4",0.388420309544371,NA,0.625131338946408,1,1.0447051953919,0.344921543374249,1,4.48726921217346,992437914,0
"5",0.38771643972713,NA,0.557841181540268,1,1.29051465073295,0.679437255991419,1,1.6685372465984,992416429,1
"6",0.385059725822988,NA,0.551209126783034,1,1.86504911167294,0.352450240800381,1,4.98833734758011,992489084,1
"7",0.389870447496512,NA,0.38400235964692,1,1.8584759920852,0.595432951372465,1,1.76976454548871,992403841,0
"8",0.417021651423636,NA,0.468313984266087,1,2.17039900020263,0.80408921420139,1,1.24231161403616,992443878,0
"9",0.381812866309758,NA,0.364670896022755,1,2.21748647921797,0.61623009304536,1,1.35599458996523,992434446,0
"10",0.398158249155284,NA,0.786977406091716,1,1.16063274788963,0.590493463611901,1,2.32527787823953,992383849,3
"11",0.399559238785145,NA,0.533830561827409,1,1.55672075697511,0.613274590975565,1,1.39300943514622,992441381,0
"12",0.40547168415543,NA,0.519311504948558,1,1.31409266434669,0.921467593428076,1,1.17106483047025,992383429,1
"13",0.399267331775946,NA,0.567308627925711,1,2.37085910462344,0.694869640420817,1,1.43643497728281,992378472,0
"14",0.414148390691324,NA,0.406977233431552,1,1.79253393965586,0.513582837052415,1,1.36481435770726,992360167,4
"15",0.40801882703534,NA,0.515859326619515,1,1.23805786340277,0.523621274924191,1,1.54491844710504,992443997,0
"16",0.39234532480001,NA,0.772750382670725,1,1.02920587661077,0.752369540864659,1,1.22609364399554,992389300,0
"17",0.398267290706577,NA,0.618948521174334,1,1.93592490499842,0.38303713284278,1,3.37213487749334,992456549,0
"18",0.369656588507197,NA,0.429958510382999,1,1.7653308653336,0.495678857767176,1,2.24579428965685,992407972,0
"19",0.372084682149667,NA,0.462411398006482,1,1.20571477496144,0.593665914542514,1,1.20720463169365,992342373,1
"20",0.414289714442748,NA,0.479800583898164,1,1.00896159288689,0.531031367911332,1,1.55440904330067,992386062,0
"21",0.414675446194232,NA,0.425682129958877,1,1.38568533256701,0.662243156523664,1,1.11053437002113,992427774,2
"22",0.389033993218903,NA,0.624986700023464,1,1.7063187626402,0.513289984294854,1,1.91793189718706,992404633,1
"23",0.403244559359557,NA,0.564774261361965,1,1.35943145163565,0.767942715124186,1,1.75926492698777,992427254,0
"24",0.413486735518701,NA,0.476928457675338,1,2.6140038352839,0.382270308817341,1,1.76671477262565,992437726,0
"25",0.37768615368649,NA,0.460528496108358,1,1.32848131446648,0.611481595135137,1,1.44491028602465,992410764,0
"26",0.389853517062404,NA,0.650808204229998,1,2.22882219122191,0.333184716773262,1,3.13980467518707,992365857,0
"27",0.392545666803859,NA,0.311092772578576,1,6.70227097132337,0.234312360163897,1,10.6231903451778,992370692,0
"28",0.411806770632506,NA,0.503208566725954,1,1.23285138754831,0.79477700450179,1,1.00473453431685,992422299,0
"29",0.444814437421634,NA,0.723647291930192,1,1.69820635906296,0.764696222112867,1,1.13876474098435,992412311,0
"30",0.404303615206936,NA,0.435206253595049,1,1.90082871699281,0.561412078639068,1,2.1350094155892,992438976,1
"31",0.38470328676198,NA,0.345334824640467,1,5.32502877078036,0.560991153213965,1,2.22199857735183,992432276,0
"32",0.396858824714799,NA,0.367516892968447,1,2.29442663772292,0.573648463490541,1,1.69069282146855,992409705,1
"33",0.411685003046823,NA,0.683549863724308,1,2.34751552893616,0.241100995062544,1,3.56286202420496,992358928,0
"34",0.403754768685922,NA,0.49709450562808,1,1.34154579664971,0.711281911526137,1,1.11886111095071,992433575,1
"35",0.409494275445723,NA,0.571783756304297,1,2.18095989911723,0.320222595194041,1,2.213080163839,992420528,0
"36",0.403680441604412,NA,0.447485233359626,1,2.08736658074281,0.350984371060224,1,6.45282153275372,992426372,0
"37",0.406236117621995,NA,0.840623756481663,1,1.41555877805977,0.690726987848423,1,1.4203149615278,992462077,0
"38",0.379460343609247,NA,0.45382140761593,1,1.46445091381748,0.527901345691643,1,2.52449264888964,992420520,0
"39",0.398956670170282,NA,0.729208598938048,1,1.48464244959822,0.494872692515005,1,1.85459584447716,992487873,0
"40",0.363260437889111,NA,0.546407764647382,1,1.55320961426766,0.460796501667622,1,1.57786485793558,992432172,0
"41",0.394845366530054,NA,0.69997869613879,1,1.3941603123052,0.387617353305367,1,2.91982841091528,992436682,0
"42",0.408336109467058,NA,0.380756275980202,1,3.65931864756667,0.717226798730956,1,1.13188644222106,992433009,0
"43",0.409107734743026,NA,0.522886414159826,1,1.39864467764071,0.60473595238149,1,2.75695703715526,992407359,1
"44",0.394147911890906,NA,0.439085151186875,1,3.25044212795459,0.371922302296192,1,1.96262468616366,992430152,0
"45",0.404419756568771,NA,0.499263336785678,1,1.85573948982811,0.573099817984002,1,1.45314501176518,992446280,1
"46",0.398101150161588,NA,0.760725998388493,1,1.09520433041381,0.57722157768676,1,2.28201136891731,992405527,0
"47",0.404099171536379,NA,0.883488492268985,1,1.06075424011307,0.841098514161586,1,1.27734574938933,992458793,1
"48",0.392782178698902,NA,0.593521815079591,1,1.29946616068255,0.51489089313284,1,3.56651277037913,992368883,1
"49",0.419873512932374,NA,0.943841250653704,1,1.03874057639729,0.407935080101111,1,1.85379309390497,992345722,1
"50",0.398839654683572,NA,0.382940809898745,1,3.56032252240806,0.8383154038046,1,1.19893333689683,992411193,0
"51",0.401422267164548,NA,0.516600190682093,1,1.10055000350109,0.512723508838138,1,1.61045706670219,992459915,0
"52",0.386892025019138,NA,0.296888858969969,1,2.20193509438982,0.442308521042458,1,2.14838320563357,992430356,0
"53",0.38590502311828,NA,0.581725972686172,1,1.72926587464391,0.473272434389818,1,3.46496387972477,992363684,1
"54",0.383590274488732,NA,0.529107326729853,1,1.94056632857992,0.637447098213098,1,1.04398707287253,992457733,0
"55",0.405279980500923,NA,0.438463430076783,1,1.68551642297243,0.65086908805325,1,1.55164482442804,992498684,1
"56",0.392686743803104,NA,0.75955604687158,1,1.29782629855658,0.684826584906024,1,1.14260423714265,992378696,1
"57",0.391671750627933,NA,0.489975995271793,1,1.24133708016259,0.53868302670578,1,1.04707089928366,992452395,0
"58",0.416985857846337,NA,0.635750506386507,1,1.06951515402566,0.928786046599055,1,1.13057067009833,992406314,0
"59",0.412152524625115,NA,0.60095527812377,1,2.25758974071277,0.624449554037666,1,1.47236285171939,992442560,0
"60",0.402612927744354,NA,0.387060610031573,1,2.22072918805783,0.491340866422433,1,2.17026962244408,992407661,0
"61",0.418586969324168,NA,0.548761377223202,1,1.0482939229593,0.659811330858185,1,1.13500417152579,992467015,0
"62",0.389263694958943,NA,0.410392198181218,1,2.48944886649935,0.534630617336814,1,3.12751601093959,992406132,0
"63",0.388947647988176,NA,0.740587687074103,1,1.94761478721125,0.635044833700675,1,1.85983833455628,992445400,0
"64",0.412144192030751,NA,0.73279414385814,1,1.43209226422693,0.320451513845434,1,2.82706706504681,992427507,0
"65",0.413403595027742,NA,0.412116531328676,1,2.08173941925153,0.671436384177988,1,2.2102623647843,992377918,0
"66",0.398406746121741,NA,0.835753735389527,1,1.40933028794329,0.470951093378197,1,3.13797634683005,992418454,0
"67",0.385114812306727,NA,0.547933327299911,1,2.25958284805456,0.268012502053028,1,8.8595529026272,992394127,0
"68",0.429028832912328,NA,0.632259390157021,1,1.67137563907155,0.769284879218117,1,1.49217424202671,992370475,0
"69",0.433444211026322,NA,0.694210068184528,1,1.37049218726216,0.749363394169336,1,1.98235428460745,992439465,0
"70",0.392950787657008,NA,0.687606710764595,1,1.0260911692584,0.450856636894393,1,1.73948340266854,992450250,0
"71",0.42591789778062,NA,0.628341656828873,1,1.52231225243731,0.550080113567307,1,1.89470502150699,992336288,0
"72",0.398966625012527,NA,0.384520165791389,1,3.06123485089359,0.801173999930953,1,1.01893870701129,992397502,1
"73",0.391694675873039,NA,0.537337276247262,1,1.90337539898195,0.617755281219657,1,1.83858658829999,992459571,1
"74",0.395516820602537,NA,0.51297760014839,1,1.95403341738858,0.652562541007846,1,1.13949207497013,992421366,1
"75",0.422011298454605,NA,0.560419880205183,1,2.96011605894359,0.467019361107616,1,1.44184175698494,992388007,0
"76",0.403421481361992,NA,0.412165713008914,1,1.83425698476948,0.446912153979119,1,4.46971222736685,992430458,3
"77",0.385090679009631,NA,0.812637416630231,1,1.01981896844995,0.888025549031493,1,1.13391804481288,992462513,0
"78",0.401577431287625,NA,0.366581274576014,1,4.06467255548059,0.337916635593211,1,6.54746534590976,992406510,0
"79",0.390099482296305,NA,0.665813355599788,1,1.11485797608146,0.789445735075188,1,1.61989656714634,992411833,0
"80",0.423452287917277,NA,0.524931708246532,1,2.44599511819598,0.226979431444779,1,10.8821441045474,992481960,0
"81",0.38383608789988,NA,0.740794246063882,1,1.11942459723468,0.430166693993639,1,2.83932692482886,992365090,0
"82",0.386296022461579,NA,0.653795768637248,1,1.08130358363953,0.497036480883221,1,1.55206627086707,992420625,2
"83",0.411786434383199,NA,0.470524754434496,1,1.36916095447875,0.554240079618709,1,1.02683957017612,992446128,0
"84",0.392302145336354,NA,0.573085224489604,1,3.01970392422015,0.664444594088032,1,1.10202344036353,992387627,0
"85",0.410153519721776,NA,0.530331278440638,1,1.9175570339009,0.863695756216558,1,1.32576790098518,992429599,0
"86",0.404282394827765,NA,0.290324034890188,1,4.60050484689639,0.417713083001315,1,4.78587370349331,992430115,0
"87",0.396957092507181,NA,0.602631656408413,1,1.67134563391056,0.769103512264618,1,1.59949136696965,992428669,0
