"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.58470933735145,0.399445575417037,0.991844673081804,1,1.00869101397236,0.543658352544478,1,1.13315773187635,77483303,914965827
"2",0.594781061614356,0.399745217521608,0.995759518302801,1,1.00958291505535,0.614892200961383,1,2.41860705198019,76474488,915949576
"3",0.582729017739713,0.395596131184451,0.992216412763436,1,1.00656700881553,0.991234015447588,1,1.0053432263225,77483982,914905629
"4",0.592649769230723,0.406305641701236,0.982199615272719,1,1.0530255077794,0.478703738839971,1,1.71037254598349,77343965,915088455
"5",0.577920694723663,0.387833835876852,0.991091623305672,1,1.02319102195002,0.676919534554021,1,1.19459052498422,77142487,915283318
"6",0.621975716176002,0.423898766347124,0.992433709139023,1,1.0242343395387,0.866936635546356,1,1.02470734010965,76063954,916291166
"7",0.588042521956202,0.386297464219358,0.995736686924745,1,1.00820528972956,0.692536497118091,1,1.05625547857374,75930697,916454302
"8",0.59381407982625,0.393546409353256,0.99483179214653,1,1.01298780949978,0.485812222467122,1,2.10592203418005,76099687,916327102
"9",0.603007707641207,0.412293600204438,0.990546022286134,1,1.01069772513401,0.5239642646089,1,1.78465427335952,76894688,915548347
"10",0.621548391340706,0.431366791080092,0.99097803744416,1,1.01832564250301,0.710963614583187,1,1.00357574571885,76680101,915723674
"11",0.622018612999726,0.424598704213479,0.996255653834115,1,1.00854145576216,0.697233030303714,1,1.64524261343087,76363666,916021832
"12",0.57473332034587,0.379363053487458,0.995500185869776,1,1.00779997607245,0.668462621967382,1,1.07068994029499,76802876,915523603
"13",0.588958649031693,0.407795702712289,0.976768626437771,1,1.0826172297252,0.692461062596233,1,1.39855443218055,78028160,914370954
"14",0.586912541441276,0.383939812522021,0.997508335483082,1,1.00363474660061,0.540937394783746,1,1.63092306604247,75989497,916424901
"15",0.613300546692002,0.417142184124049,0.994659743397553,1,1.01487407846452,0.302074011230839,1,7.12401265755733,76190596,916263673
"16",0.598957926922218,0.417867865106241,0.985025615151884,1,1.04351897599825,0.501784692638831,1,2.43751965846269,77615520,914731824
"17",0.573736381554787,0.383455253224016,0.992738093121878,1,1.0005799479912,0.606988505355102,1,1.78079130661482,77181748,915249258
"18",0.612887372359316,0.405112510068782,0.995812171301217,1,1.00580910735753,0.632508879141102,1,1.91522787342381,75347797,917077585
"19",0.599320743693384,0.400845120165205,0.996996854114993,1,1.00079317774189,0.791815733576341,1,1.78228082079998,76335064,916095116
"20",0.602557336457462,0.411778572337123,0.99187066549916,1,1.01028595392079,0.333305554976805,1,4.38973830369581,76815554,915599769
"21",0.57807821332459,0.381513012329184,0.995364774522317,1,1.01104051697167,0.673501175527772,1,1.32021345335181,76656537,915819802
"22",0.581777339109771,0.388175885663097,0.990774770198125,1,1.00846752785787,0.718851153482803,1,1.40348643639655,76549963,915815460
"23",0.611505105597228,0.406988177093979,0.994751621829298,1,1.00401473078753,0.749479201929747,1,1.36773487363083,75489860,916961014
"24",0.601684071217626,0.427027178302511,0.965890221528264,1,1.12412802506474,0.832294214369186,1,1.33714255238688,78736063,913755367
"25",0.604958464516606,0.411249505839618,0.988246972480134,1,1.02761176923502,0.452572433462273,1,2.09859055159904,76353036,916008336
"26",0.646008981280078,0.444600930952737,0.993381012290161,1,1.01072706442923,0.638877792354303,1,1.20978482641149,75209839,917197087
"27",0.594134647157092,0.400574990027098,0.992833170717123,1,1.00249363498558,0.453646122263595,1,3.09446927313037,76704120,915710242
"28",0.60450925499605,0.410664863068811,0.993342817755859,1,1.01191106278349,0.698340388017565,1,1.17724946838247,76521264,915886490
"29",0.594180522798097,0.393018542617307,0.995552351322345,1,1.00502631923974,0.55922746148857,1,2.16515222051994,76052170,916370070
"30",0.599148193280893,0.401948098696887,0.988597961577725,1,1.02958433376515,0.654047694566696,1,1.8636697663449,76082273,916290764
"31",0.601437752888351,0.397564878105907,0.997967732083469,1,1.00097187237185,0.582696023465286,1,3.03004200183878,75838426,916622016
"32",0.589077863886841,0.390226961872815,0.99542118671431,1,1.01145764699385,0.89047341894145,1,1.05138223988595,76152774,916304052
"33",0.584964434352915,0.393099348205613,0.993810615442052,1,1.00250647888494,0.987385774388843,1,1.01213689068135,76798912,915606043
"34",0.581471784921017,0.385196713030473,0.994122025285693,1,1.00670896880102,0.579896179875178,1,2.88981370699951,76513202,915941201
"35",0.614051026470877,0.414977895754274,0.995195634055985,1,1.00522060692795,0.605451111837535,1,2.45439685819392,75803690,916594808
"36",0.601741368018103,0.418763045370676,0.985952536323188,1,1.01707878602761,0.72930154159517,1,1.33253149639661,77651408,914748562
"37",0.643394450139737,0.45088054853254,0.995866000956226,1,1.00664790231625,0.635766705094681,1,1.49543468053491,76142414,916264667
"38",0.593829718707724,0.391934791775393,0.993572016897108,1,1.00828705339722,0.390575953698612,1,2.28885862263907,76115114,916278461
"39",0.585236239036281,0.390086075610269,0.993897883190188,1,1.00287191385649,0.489227630434984,1,1.53954672396253,76508259,915889972
"40",0.602571384961824,0.407283942137412,0.995068607044328,1,1.00791322611273,0.71549189530611,1,1.52867407489125,76379839,916039074
"41",0.581169681348905,0.389238039067159,0.991484093803187,1,1.00434648594688,0.720842796210668,1,1.93703477558004,76962332,915462206
