"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.31876673093302,NA,0,0.25,NA,0.356169466372652,0.666666666666667,1.80765223977319,992275325,0
"2",0.90735569615618,NA,0,0.25,NA,0,0.333333333333333,NA,992464708,0
"3",0.580954578103438,NA,0,0.25,NA,0.000612453286076509,0.666666666666667,1631.77758930173,992400586,0
"4",2.26837542132915,NA,0,0.25,NA,0,0.333333333333333,NA,992358111,2
"5",0.529158088058133,NA,0,0.25,NA,0,0.333333333333333,NA,992429519,0
"6",2.12821389215624,NA,0.2368651507319,0.5,1.81454095128264,0.35529774524273,0.666666666666667,1.81454079962378,992432414,0
"7",0.613500336991919,NA,0,0.25,NA,0,0.333333333333333,NA,992439207,0
"8",1.12214510386473,NA,0.00178156195939601,0.5,373.203469686054,0.00267234293909402,0.666666666666667,373.203469686054,992559361,0
"9",0.978394880039211,NA,0,0.25,NA,0,0.333333333333333,NA,992679188,0
"10",0.909802630442805,NA,0.162067238382448,0.5,3.11351901420978,0.70631210945468,1,2.1608048651176,991598423,3
"11",1.3378613253084,NA,0,0.25,NA,0,0.333333333333333,NA,993157604,0
"12",1.21453298296369,NA,0,0.25,NA,0,0.333333333333333,NA,992308517,0
"13",2.17093751820812,NA,0,0.25,NA,0,0.333333333333333,NA,992366289,0
"14",1.37973888453335,NA,0.000125786700407193,0.5,5298.97737844116,0.00018868005061079,0.666666666666667,5298.97737844116,992447264,0
"15",1.60133976713876,NA,0,0.25,NA,0,0.333333333333333,NA,992516040,0
"16",2.13518732718832,NA,0.0174190063693541,0.5,37.2723705664153,0.0261285164228708,0.666666666666667,37.2723605051176,992467524,0
"17",1.83294898211528,NA,0,0.25,NA,0,0.333333333333333,NA,992251335,0
"18",0.719917488806745,NA,0,0.25,NA,0,0.333333333333333,NA,992192051,3
"19",1.12833427554157,NA,0,0.25,NA,0,0.333333333333333,NA,992417440,0
"20",5.16108943026075,NA,0.0994196525116463,0.75,7.41321154671025,0.14912947876747,1,7.41321154671025,992067244,0
"21",1.04626743782217,NA,0,0.25,NA,0,0.333333333333333,NA,992068432,0
"22",1.41238277528564,NA,0,0.25,NA,0,0.333333333333333,NA,992623768,0
"23",3.46530498537869,NA,0,0.25,NA,0,0.333333333333333,NA,992910301,0
"24",2.56807698055083,NA,0,0.25,NA,0,0.333333333333333,NA,992317843,0
"25",3.52821987697715,NA,0,0.25,NA,0,0.333333333333333,NA,992703359,0
"26",1.3762457926865,NA,0,0.25,NA,0,0.333333333333333,NA,992421332,0
"27",1.74421935960423,NA,0.379130868470385,0.75,1.49349904152348,0.104857707097972,0.666666666666667,8.53673342356863,992475167,0
"28",1.63516865383711,NA,0,0.25,NA,0,0.333333333333333,NA,992375910,0
"29",0.890615334816469,NA,0,0.25,NA,0,0.333333333333333,NA,992417509,0
"30",1.04209435674458,NA,0.00164102063164358,0.5,405.251240119366,0,0.333333333333333,NA,992435217,0
"31",5.1244494461243,NA,0.0147909271395223,0.5,44.072675997794,0,0.333333333333333,NA,992403284,0
"32",0.733129593117256,NA,0,0.25,NA,0,0.333333333333333,NA,991743737,0
"33",1.03374567351895,NA,0,0.25,NA,0,0.333333333333333,NA,993357090,1
"34",0.642352359685167,NA,0,0.25,NA,0,0.333333333333333,NA,992460773,0
"35",1.04530297693847,NA,0,0.25,NA,0,0.333333333333333,NA,993406502,0
"36",2.45123318637094,NA,0.318575430922096,0.5,1.09264934441756,0.14697408590049,0.666666666666667,5.80392052703129,991742543,2
"37",0.620261639006704,NA,0.00701041807764883,0.5,94.0965633265427,0.0105148874464598,0.666666666666667,94.1032528966048,992441155,0
"38",4.2796719000212,NA,0,0.25,NA,0,0.333333333333333,NA,992029882,0
"39",1.95398617322266,NA,0,0.25,NA,0,0.333333333333333,NA,992430620,0
"40",0.556530683515999,NA,0,0.25,NA,0,0.333333333333333,NA,992042346,5
"41",3.27044106807803,NA,0,0.25,NA,0,0.333333333333333,NA,992565513,0
"42",1.68124883248455,NA,0,0.25,NA,0,0.333333333333333,NA,992333294,0
"43",3.03039903200975,NA,0,0.25,NA,0,0.333333333333333,NA,992436145,0
"44",1.3036838511591,NA,0,0.25,NA,0,0.333333333333333,NA,992014911,1
"45",1.00160753598499,NA,0,0.25,NA,0,0.333333333333333,NA,992535556,0
"46",0.53684522414734,NA,0,0.25,NA,0,0.333333333333333,NA,992572118,0
"47",0.753462488369889,NA,0.271654447831851,0.75,5.29773585133189,0.137339676132915,0.666666666666667,6.281217111887,992645795,0
"48",3.658704900346,NA,0.332564328573143,1,2.13217219278287,0.423597253835344,1,1.73574961765865,992500575,0
"49",0.844527468645835,NA,0,0.25,NA,0,0.333333333333333,NA,992381697,0
"50",5.32896153593962,NA,0,0.25,NA,0,0.333333333333333,NA,991737151,0
"51",2.8394790922016,NA,0,0.25,NA,0,0.333333333333333,NA,992449617,0
"52",2.53173074459482,NA,0,0.25,NA,0,0.333333333333333,NA,992205975,0
"53",1.65173251402427,NA,0,0.25,NA,0,0.333333333333333,NA,992461829,0
"54",1.11100798159026,NA,0,0.25,NA,0,0.333333333333333,NA,992025864,0
"55",2.22431311489817,NA,0,0.25,NA,0,0.333333333333333,NA,992267985,0
"56",0.524614473544851,NA,0,0.25,NA,0,0.333333333333333,NA,992311729,0
"57",1.5558332038746,NA,0,0.25,NA,0,0.333333333333333,NA,992402058,0
"58",1.94633323905201,NA,0.144664001516927,0.5,3.60837982964724,0.216996002056872,0.666666666666667,3.60837983428797,993030133,2
"59",0.607312622913001,NA,0,0.25,NA,0,0.333333333333333,NA,992452397,0
"60",0.784174006440871,NA,0.179022011051444,0.5,2.72393686536731,0.270120621834486,1,2.72098079449462,992394043,0
"61",0.533813728356601,NA,0,0.25,NA,0,0.333333333333333,NA,992427402,0
"62",0.658991955929186,NA,0,0.25,NA,0,0.333333333333333,NA,992902065,0
"63",1.17010532981061,NA,0.00270478383795799,0.5,245.476874532779,0.00405717574467257,0.666666666666667,245.476875277849,992431744,0
"64",1.93807030165727,NA,0.159172502741206,0.5,3.18832810432453,0.238758754111809,0.666666666666667,3.18832810432453,992404077,0
"65",0.66262382350497,NA,0,0.25,NA,0,0.333333333333333,NA,992478293,0
"66",0.718594696519082,NA,0,0.25,NA,0,0.333333333333333,NA,992452332,0
"67",0.482411494446992,NA,0,0.25,NA,0,0.333333333333333,NA,992392497,0
"68",4.12693041675829,NA,0,0.25,NA,0,0.333333333333333,NA,992236667,0
"69",0.575189270021098,NA,0,0.25,NA,0,0.333333333333333,NA,992192056,1
"70",1.80681490183955,NA,0,0.25,NA,0,0.333333333333333,NA,992461241,0
"71",0.784363125166785,NA,0,0.25,NA,0,0.333333333333333,NA,992082684,0
"72",1.11488281819291,NA,0,0.25,NA,0,0.333333333333333,NA,992287204,0
"73",3.81417563236427,NA,0.469428654256864,1,2.35335461853199,0.79802105789383,1,1.17198548671832,992394973,1
"74",3.27922144976499,NA,0.00256202208384115,0.5,259.211132008339,0,0.333333333333333,NA,992420017,0
"75",4.28223747995915,NA,0.0692289579239727,0.5,8.62988157930674,0,0.333333333333333,NA,993232467,0
"76",1.17822402559628,NA,0,0.25,NA,0,0.333333333333333,NA,992388153,0
"77",1.0574232606931,NA,0,0.25,NA,0,0.333333333333333,NA,992917119,0
"78",0.529797127749573,NA,0,0.25,NA,0,0.333333333333333,NA,991939042,0
"79",0.476124198451532,NA,0,0.25,NA,0,0.333333333333333,NA,992492537,0
