"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.354079018907395,NA,0.89766424647615,1,1.11152285135788,0.874548700012307,1,1.13561217239715,992414158,6
"2",0.371818734497364,NA,0.901643109934658,1,1.16856099657779,0.789710456712907,1,1.62672140432396,992438099,2
"3",0.361855573640306,NA,0.729246934935292,1,1.52318207192959,0.811179950805017,1,1.09882882216453,992443077,2
"4",0.370609579814277,NA,0.715650203109556,1,1.02671483500796,0.670741315036671,1,1.27743738533039,992380356,0
"5",0.35599317292431,NA,0.757791897365797,1,1.25392737955991,0.668653536523348,1,1.41495935556044,992441610,7
"6",0.36113142017174,NA,0.785136409150096,1,1.37797317302859,0.684404439282793,1,1.14215936349258,992453377,0
"7",0.356997777855486,NA,0.727805346225874,1,1.4525101103324,0.743681948424805,1,1.91469682208697,992368559,2
"8",0.36211673618212,NA,0.80641118640729,1,1.28652791435491,0.808596027424819,1,1.67869885613762,992450091,0
"9",0.380500181129101,NA,0.805656680337351,1,1.16631579716618,0.696298968700963,1,1.31544779355825,992400713,0
"10",0.360787561060817,NA,0.761997713372811,1,1.68258351447752,0.849440719267254,1,1.26660240574051,992355033,0
"11",0.358480401586965,NA,0.748714107080381,1,1.38477896478113,0.832558579797115,1,1.57429275448271,992410654,4
"12",0.365267673169326,NA,0.823090734746444,1,1.2342686162131,0.890509420657648,1,1.11417308986777,992458790,1
"13",0.36037409798916,NA,0.878664805814348,1,1.06486523538686,0.932219998848226,1,1.1318677783607,992434120,3
"14",0.366196177574079,NA,0.860702063296736,1,1.2973764142519,0.602081690896604,1,2.08558926237962,992425341,1
"15",0.356133670956736,NA,0.642404372530866,1,1.73838841766138,0.743956814657283,1,1.40252587639794,992442836,0
"16",0.364967141994959,NA,0.793854318915107,1,1.22906167693738,0.71526196653099,1,1.2609626852645,992408910,2
"17",0.359956591393773,NA,0.690682290094857,1,1.87735479808251,0.865363373735396,1,1.02983886792313,992413518,8
"18",0.354033063928662,NA,0.627966723747492,1,1.47007904012218,0.833487076463454,1,1.29843040842965,992416158,1
"19",0.348571333141261,NA,0.869587502427302,1,1.38891277954514,0.947251795014541,1,1.15968158985389,992456442,3
"20",0.386068057534994,NA,0.774092901613466,1,1.15371886676245,0.921236873769234,1,1.22052988377318,992399700,2
"21",0.358254768776117,NA,0.839863579979686,1,1.23084165518463,0.80734226303405,1,1.59245272530742,992439084,0
"22",0.362600953040724,NA,0.953801121063982,1,1.02652263708374,0.652684045748347,1,1.8251442951613,992436903,0
"23",0.359092933844616,NA,0.796348498153787,1,1.1365514715249,0.759747420113097,1,1.51404327774123,992418212,1
"24",0.357979826215223,NA,0.635706308911554,1,1.1560703956843,0.772252425577758,1,1.62437477978205,992416956,2
"25",0.365500062816021,NA,0.650665350664075,1,1.31960858539925,0.671510377666097,1,1.14488869958098,992350629,2
"26",0.352451487662197,NA,0.882145195103525,1,1.0329962233522,0.861003826685381,1,1.11491979190332,992407424,5
"27",0.370514344138,NA,0.861586334002399,1,1.36919105584321,0.754012630206132,1,1.5128291270407,992462187,0
"28",0.365434916991092,NA,0.619347649774994,1,1.77546237891465,0.929679105083009,1,1.20679167540584,992403909,0
"29",0.357481770036865,NA,0.831928327907634,1,1.4181852282897,0.79732893394371,1,1.63311139548304,992438279,0
"30",0.355418622834992,NA,0.788034936780951,1,1.58971124798446,0.573679269948663,1,3.22417904565738,992404730,0
"31",0.363559721440865,NA,0.795333383509447,1,1.35974492611329,0.762147749901215,1,1.23598314408031,992464271,0
"32",0.350915511343596,NA,0.903911077981443,1,1.12592843089748,0.767267142048973,1,1.15621776270749,992429023,5
"33",0.362576352782939,NA,0.728890045168309,1,1.46349049146653,0.666451363205704,1,1.55723210537583,992485978,3
"34",0.357162342872622,NA,0.832326779923248,1,1.48202745995932,0.829121102996348,1,1.58050256860841,992454704,5
"35",0.363300379205521,NA,0.754377163594267,1,1.58234479293135,0.763446343576123,1,1.47305259095026,992455024,1
"36",0.350002226767711,NA,0.722338221627571,1,1.1857644885594,0.756180501873359,1,1.27653011260069,992368114,2
"37",0.365779498550589,NA,0.799053237027002,1,1.49018318974053,0.794729886922511,1,1.23175163437671,992429179,1
"38",0.35778954101547,NA,0.929080309005137,1,1.0921402054381,0.656444448489939,1,1.76841172515558,992379620,1
"39",0.353039268248953,NA,0.691120026130895,1,1.50165845760509,0.794402800252946,1,1.29230162781225,992394632,3
"40",0.359421169642493,NA,0.805081864037172,1,1.22326645352143,0.933690843406489,1,1.01795406911484,992362900,1
"41",0.363586388734096,NA,0.917864116379667,1,1.10581966428405,0.744268711088095,1,1.2398344409151,992419128,1
"42",0.363042332919527,NA,0.831930492026072,1,1.06456233288437,0.571003888861197,1,3.12854782236487,992485151,2
"43",0.355198549945958,NA,0.78854666717835,1,1.11143300982158,0.787622614852718,1,1.11457231582699,992436354,1
