"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.740689050565216,0.60017922035326,0.982140637179329,1,1.01075197774349,0,0.333333333333333,NA,236962280,755459647
"2",1.56864009281171,1.43814181866369,0.950957574502323,1,1.1940194045894,0,0.333333333333333,NA,216303100,776233916
"3",0.746604654274813,0.618609710380253,0.960707886460358,1,1.07102060961357,0.000248220793615639,0.666666666666667,4027.67135115387,242099465,750343579
"4",0.706252159556478,0.565703430212141,0.985565761136429,1,1.01549459521445,0.000628377443356198,0.666666666666667,1590.40021745371,237330930,755036010
"5",0.785845834251304,0.642843405034215,0.976986666568476,1,1.07754016634398,0.0490694652703454,0.666666666666667,19.3792724149439,234100926,758307172
"6",0.715204931349025,0.569448576506045,0.985929216936693,1,1.00154039030802,0.338037318095771,0.666666666666667,1.95825326515188,235197808,757226892
"7",0.689088150265415,0.545281485651734,0.977786549845817,1,1.04146365641076,0.0890665323434245,0.666666666666667,10.2275618426928,236918667,755485412
"8",0.787684765834374,0.646482156517735,0.992959572039584,1,1.00251383909186,0.113816950559497,1,7.79982990234637,234645253,757809952
"9",0.705913769685588,0.559011278209651,0.988359944060167,1,1.02232802189624,0.358063576074721,0.666666666666667,1.79280012494575,235263961,757187276
"10",0.910441807137558,0.755571558850396,0.995004363748303,1,1.00265769913287,0.110667209101639,0.666666666666667,8.03610028767945,227133097,765344701
"11",0.657078994015957,0.506431323903514,0.987431332944961,1,1.04716260491322,0,0.333333333333333,NA,235435865,756998949
"12",0.626225589454843,0.482664405319044,0.993959559463631,1,1.01222932463416,0.661914014690804,1,1.21877248070231,238574597,753875518
"13",0.762661910154229,0.61401850771221,0.991096757186911,1,1.01186740838902,0,0.333333333333333,NA,232761745,759690453
"14",0.608250523444119,0.456185761354648,0.990535765146089,1,1.02481361410498,0.000160351431068628,0.666666666666667,6235.30231008999,236131996,756238625
"15",0.631908494315482,0.480100427661974,0.997004408276212,1,1.00049436202877,0.40320663683779,1,1.89913320440745,235509063,756888131
"16",0.736197042066283,0.592135525839263,0.987859534453546,1,1.00564931873291,0.151497700355297,0.666666666666667,5.60076026008826,235122587,757227882
"17",0.679480673205521,0.531650126891204,0.997587940743304,1,1.00463923112613,0,0.333333333333333,NA,235798657,756633698
"18",0.780903940777689,0.635320544896323,0.992699162483215,1,1.00067039904737,0.108180206202474,0.666666666666667,8.24383521813932,233367701,759056898
"19",0.981323125476145,0.84159122614501,0.968560268138474,1,1.11287347678181,0.000956028406566833,0.666666666666667,1044.99402395477,229351744,763074834
"20",0.760332206887306,0.609943764627531,0.993433596262648,1,1.00472621420731,0,0.333333333333333,NA,232362451,760043376
"21",0.642140586004962,0.491533538047544,0.988619679831867,1,1.0351652938307,0,0.333333333333333,NA,235944885,756429164
"22",0.722403299069058,0.573573775543565,0.987997054126586,1,1.03097369951128,0,0.333333333333333,NA,234228666,758118790
