"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.33384722085993,3.24594376471529,0.990394008842674,1,1.02670846636303,0,0.333333333333333,NA,705829125,286593934
"2",2.08864129193767,2.0082166148663,0.959782470032457,1,1.0740550260806,0,0.333333333333333,NA,802747940,189684181
"3",5.90699816713705,5.8196656521616,0.978085691883998,1,1.03623301755271,0,0.333333333333333,NA,407151207,585266799
"4",1.48541308222256,1.39721808696624,0.98081873915243,1,1.01118316504768,0,0.333333333333333,NA,831914794,160549948
"5",1.66089064148469,1.58572962382938,0.916834574623912,1,1.20088841646384,0,0.333333333333333,NA,830805871,161629703
"6",3.46620809442696,3.38552938879008,0.97569671890001,1,1.04324118287228,0,0.333333333333333,NA,701022464,291410870
"7",3.83155825797832,3.74646637615885,0.972184093650944,1,1.0445424721615,0,0.333333333333333,NA,662627183,329720147
"8",3.33639491387475,3.24791882890098,0.975143758932912,1,1.06462869472214,0,0.333333333333333,NA,704962627,287419481
"9",1.24704569225122,1.16394100520048,0.947510276975009,1,1.18550724453335,0,0.333333333333333,NA,846492928,145940239
"10",1.05819531530369,1.06517880435255,0.302343499354076,1,10.0157767962331,0,0.333333333333333,NA,942862887,49561622
"11",2.95607483361327,2.86623944346776,0.985467667633898,1,1.01858733707727,0,0.333333333333333,NA,735180910,257248698
"12",0.632086386144113,0.536007389922332,0.990758956083229,1,1.0144157851957,0,0.333333333333333,NA,868179404,124289470
"13",5.16018604700898,5.09943444457275,0.802335646139688,1,1.53227300410685,0,0.333333333333333,NA,559088744,433282618
"14",2.84252056550272,2.75252949979028,0.989180816069304,1,1.02182982686621,0,0.333333333333333,NA,744137363,248333379
"15",1.29237503907487,1.21178308995621,0.928746011815772,1,1.28849199543944,0,0.333333333333333,NA,845851096,146554382
"16",1.29473597831791,1.21231298485777,0.962633476513002,1,1.01740872773322,0.00254491321997574,0.666666666666667,391.940707034991,844377330,148018395
