"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.368399541953203,NA,0.883951856715268,1,1.3704890398852,0.677903355215866,1,1.53998190812236,992470295,6
"2",0.365283463724051,NA,0.963765856528351,1,1.0891920398535,0.620537814099294,1,1.82507549836171,992437157,8
"3",0.388884286384345,NA,0.942731127941601,1,1.04411383689153,0.873340437368704,1,1.18823074706424,992522266,7
"4",0.405977260675159,NA,0.886948810230859,1,1.25061011270387,0.509844396453464,1,2.2596912884764,992450826,11
"5",0.388450505296277,NA,0.922383470151308,1,1.03231808689448,0.725153140920785,1,1.36750370824312,992487165,11
"6",0.390317694702334,NA,0.968643272646796,1,1.05603517442329,0.829359748141843,1,1.56948995681147,992448446,13
"7",0.383861549720554,NA,0.892424730945584,1,1.22954265116343,0.657050735256499,1,1.43734249092968,992444468,7
"8",0.387421075735353,NA,0.890679625804932,1,1.1387711197207,0.3888892521842,1,3.31337934717444,992458583,15
"9",0.362094688238657,NA,0.952392506177047,1,1.11307938183317,0.879644434203697,1,1.16078439344997,992392861,6
"10",0.378455885769169,NA,0.929553931328305,1,1.11034761218317,0.555434545884158,1,3.13047008014063,992425714,13
"11",0.378038711522391,NA,0.953353583724033,1,1.02828200192362,0.683957847052574,1,1.9515789063016,992408507,9
"12",0.382198803920143,NA,0.966739521827198,1,1.0058638435261,0.437993251847689,1,2.41943477672303,992431643,17
"13",0.373910975497921,NA,0.984328764405759,1,1.00416955323239,0.920174253030069,1,1.00385766729239,992414068,9
"14",0.383898394493136,NA,0.932851659192207,1,1.22430475692754,0.874720655930654,1,1.1371927845668,992500031,9
"15",0.372548436756302,NA,0.879889129061801,1,1.26265644551231,0.643878989927319,1,1.79626695228813,992407224,14
"16",0.360737558178968,NA,0.953964646282993,1,1.15106005945551,0.564408525014366,1,2.53846206244359,992425907,10
"17",0.370943143928697,NA,0.913917981463525,1,1.08126048273694,0.630968942909948,1,1.69610549149399,992415603,8
"18",0.364057854966609,NA,0.947042566970866,1,1.01769962994702,0.512779009473456,1,1.72468381772107,992467371,5
"19",0.375282590986848,NA,0.909147397023887,1,1.08670318815262,0.751926686893179,1,1.27068496624407,992380358,11
"20",0.375894376487818,NA,0.949512231178816,1,1.0502769694777,0.874665047883107,1,1.37553721346538,992409373,14
"21",0.369348629903333,NA,0.957242193688558,1,1.02227998846776,0.854423089887061,1,1.16688596153569,992453667,5
"22",0.388954196046311,NA,0.929952073916177,1,1.13360881131352,0.760911860540674,1,1.24384900934614,992368933,9
"23",0.395667048487393,NA,0.934421789661526,1,1.11618989828556,0.745358972036512,1,1.14767559353996,992414767,14
"24",0.366017930084097,NA,0.927601940767432,1,1.16152112825493,0.582301451102986,1,2.99023335258949,992380764,7
"25",0.389862524913994,NA,0.9061737539444,1,1.26042023552694,0.469227643011133,1,2.55986918593169,992427431,10
"26",0.388038186931878,NA,0.947897066451975,1,1.03838914392445,0.765328807104314,1,1.12737907517042,992404627,10
"27",0.392105848521253,NA,0.917382714322016,1,1.10977140491933,0.436457190160582,1,3.78328814226197,992476308,3
"28",0.38159129919664,NA,0.977922206765948,1,1.01956567747393,0.799425004329031,1,1.08247707028601,992439119,5
"29",0.375582620624733,NA,0.917095941544659,1,1.28460673341446,0.810871443340704,1,1.63482514243492,992487033,5
