"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"82",0.864588349894737,NA,0.180959878046385,0.5,2.68405789097504,0,0.333333333333333,NA,992337513,0
"83",0.541982917799693,NA,0.285554414078827,0.75,1.69799214627854,0.428375882538455,1,1.69827522612404,992444431,0
"84",0.735806305261321,NA,0.000115194083761002,0.5,5786.33425277436,0,0.333333333333333,NA,992417865,0
"85",2.05064573252863,NA,0,0.25,NA,0,0.333333333333333,NA,992444259,0
"86",1.0407064551652,NA,0,0.25,NA,0.000846593862283029,0.666666666666667,1180.203933257,992350686,0
"87",0.649946937186977,NA,0,0.25,NA,0,0.333333333333333,NA,992628528,1
"88",1.04259141997298,NA,0.000710829020599638,0.5,936.872044256535,0.00106624353089946,0.666666666666667,936.872044256535,992450570,0
"89",0.516462633643947,NA,0,0.25,NA,0,0.333333333333333,NA,992741187,1
"90",0.618247902223551,NA,0.00655834143592671,0.5,100.651716852473,0.00983700732777981,0.666666666666667,100.656933524487,992420934,0
"91",0.534116689792323,NA,0.224595125194978,0.75,2.49738808448215,0.28819901203548,0.666666666666667,2.46982452485607,992375923,0
"92",1.80177225454114,NA,0,0.25,NA,0,0.333333333333333,NA,992492733,2
"93",0.917495779058332,NA,0,0.25,NA,0.0282464553448547,0.666666666666667,34.4026722217432,992374323,0
"94",1.37338883052954,NA,0.00050414108514311,0.5,1321.38114748638,0.000756212635311782,0.666666666666667,1321.379385512,992460275,0
"95",0.553688272683203,NA,0.00055767581248034,0.75,3106.06846638063,0,0.333333333333333,NA,992373837,0
"96",0.565994989306341,NA,0,0.25,NA,0,0.333333333333333,NA,992468702,0
"97",0.725886406349186,NA,0,0.25,NA,0,0.333333333333333,NA,992574323,0
"98",0.568942809111715,NA,0.02111961565939,0.5,30.5662310062097,0.0316794234571427,0.666666666666667,30.5662310380377,991775845,1
"99",1.92340279923576,NA,0,0.25,NA,0,0.333333333333333,NA,993722100,0
"100",0.812308634011149,NA,0.000157498306619264,0.5,4231.84974281108,0.000308556163287177,0.666666666666667,3239.90107080227,992425485,0
