"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.578889904250987,NA,0.010017331516896,0.75,70.6811406671606,0.000540251627998645,0.666666666666667,1849.98933196066,992467462,0
"2",0.849324710227894,NA,0.0132545014940778,0.5,49.2973776089985,0.0198843723241957,0.666666666666667,49.2907501275851,992431779,0
"3",1.14450046576486,NA,0.448391790783617,0.75,1.84173347622153,0.355497163225794,0.666666666666667,1.81296196832055,992332766,2
"4",0.576890631745733,NA,0,0.25,NA,0,0.333333333333333,NA,992430258,0
"5",0.996728055495517,NA,0.604070941734712,0.75,1.06988919459727,0.278854048024822,0.666666666666667,2.58610537334207,992454784,0
"6",1.01723944970418,NA,0.000469739836428248,0.5,1418.2253136029,0.000704609754642371,0.666666666666667,1418.2253136029,992452908,0
"7",0.669165176446743,NA,0,0.25,NA,0,0.333333333333333,NA,992466874,0
"8",0.834127459466806,NA,0.0869969534483584,0.5,6.66310359433909,0.00572693218759102,0.666666666666667,173.613557004702,992335829,0
"9",0.610717368048576,NA,0.00123835718337295,0.5,537.347639613033,0.00185743304776365,0.666666666666667,537.37741349763,992408382,0
"10",0.525248476919587,NA,0,0.25,NA,0,0.333333333333333,NA,992391078,0
"11",0.473061356285797,NA,0.327618057199696,0.5,1.03488987256984,0.358441186957899,0.666666666666667,1.78985796383231,992426236,0
"12",0.471332398793701,NA,0.0569658791415889,0.75,10.8063853775766,0,0.333333333333333,NA,992421134,0
"13",0.63807318993296,NA,0.00221010458743972,1,835.711052937607,0.00350315933453782,1,598.37459689192,992476410,0
"14",0.801323716783503,NA,0,0.25,NA,0,0.333333333333333,NA,992351702,0
"15",0.614894007405099,NA,0,0.25,NA,0,0.333333333333333,NA,992452319,0
"16",0.769623188716352,NA,0.0981539217980439,0.75,6.13497565528516,0.431056196370927,1,1.3531502106182,992441168,0
"17",0.493108950434099,NA,6.3946352619304e-05,0.5,10424.4056620621,9.71083944463214e-05,0.666666666666667,10296.7709156939,992447673,0
"18",0.568400486886196,NA,0.054230948984136,0.5,11.2931034613037,0.000148334808538042,0.666666666666667,6740.50598808497,992410355,0
"19",0.756151067233919,NA,0.000105032874430163,0.5,6346.21909957851,0.00231084672004567,0.666666666666667,431.741813347194,992409398,0
"20",0.609465219725203,NA,0,0.25,NA,0,0.333333333333333,NA,992379199,0
"21",0.5120760498395,NA,0.285417093545456,0.5,1.33576292991187,0.428125906928268,0.666666666666667,1.33576147534456,992392361,0
"22",0.548961792053062,NA,0,0.25,NA,0,0.333333333333333,NA,992413983,0
"23",0.758957397093971,NA,0.00089418479756187,0.75,2167.12558327596,0.00101646142976919,1,1273.63362606563,992451824,0
"24",0.601141693795363,NA,0.00726345543545648,0.5,90.7836796261371,0.0138805317116775,1,90.2860956061857,992417098,0
"25",0.72114700032478,NA,0.0111081616138119,0.5,59.015931514512,0.0310388462871085,0.666666666666667,31.2176923314103,992651264,0
"26",0.62808820365166,NA,0,0.25,NA,0,0.333333333333333,NA,992449954,0
"27",0.648513630713006,NA,0,0.25,NA,0,0.333333333333333,NA,992435614,0
"28",1.08574600386662,NA,0,0.25,NA,0,0.333333333333333,NA,992433456,0
"29",0.553361903863772,NA,0.00019495248328368,0.5,3418.63670037731,0.000645370542128987,0.666666666666667,1548.49743553713,992429866,0
"30",0.654890594460771,NA,0,0.25,NA,0.00392194854945238,0.666666666666667,253.975297964989,992384081,0
"31",0.516156107321159,NA,0.0527834938670716,0.5,11.6302110342597,0.0791729852110408,0.666666666666667,11.63057086119,992436969,0
"32",0.463813611792723,NA,0.0211141988886093,0.5,30.574329207741,0.031679979019404,0.666666666666667,30.5656774705407,992429386,0
"33",0.476779780432555,NA,0.021855783092624,0.5,29.5029869596233,0.0327839657865414,0.666666666666667,29.5027160689182,992389685,0
"34",0.984673021451826,NA,0.134862454548938,0.5,3.94330812008727,0.202352556875194,0.666666666666667,3.94186985053405,992391414,0
"35",0.844997711410431,NA,0.255997723763826,0.75,1.61908586230517,0.381329779390694,0.666666666666667,1.622402062587,992384428,0
"36",0.646633823225005,NA,0.303398138934935,0.75,2.34036205413055,0.0916384686678173,0.666666666666667,9.91244773660423,992423264,0
"37",0.446691641298181,NA,0.0102368900813598,0.5,64.1239450036283,0,0.333333333333333,NA,992405541,0
"38",0.559709033590583,NA,0,0.25,NA,0.101779042977828,0.666666666666667,8.82520537374126,992440330,0
"39",0.554979861112781,NA,0,0.25,NA,0,0.333333333333333,NA,992392519,0
