"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26916024821035,NA,0,0.25,NA,0,0.333333333333333,NA,992215691,0
"2",3.8842492742592,NA,0,0.25,NA,0,0.333333333333333,NA,992462758,0
"3",0.578134791963894,NA,0,0.25,NA,0,0.333333333333333,NA,992527754,1
"4",1.90702862785249,NA,0,0.25,NA,0,0.333333333333333,NA,992681677,0
"5",3.49436920602683,NA,0,0.25,NA,0,0.333333333333333,NA,991436467,0
"6",1.5610622092975,NA,0.00217113406918227,0.5,306.059189079811,0.00325670110377341,0.666666666666667,306.059189079811,992425125,0
"7",2.57595430346512,NA,0,0.25,NA,0,0.333333333333333,NA,992529358,0
"8",0.699465625767074,NA,0,0.25,NA,0,0.333333333333333,NA,992001449,0
"9",7.30521452303307,NA,0,0.25,NA,0,0.333333333333333,NA,992053517,0
"10",0.987286549243643,NA,0,0.25,NA,0,0.333333333333333,NA,992594514,0
"11",6.99716584981986,NA,0,0.25,NA,0,0.333333333333333,NA,991822047,0
"12",0.957690647059582,NA,0,0.25,NA,0,0.333333333333333,NA,992397442,0
"13",0.635341399320776,NA,0,0.25,NA,0,0.333333333333333,NA,991522720,1
"14",2.25424343010126,NA,0,0.25,NA,0,0.333333333333333,NA,991352963,1
"15",6.73742429669101,NA,0.0246738728861679,0.5,26.0191335483616,0.0370108093292518,0.666666666666667,26.0191335483616,992322072,0
"16",3.04070793727122,NA,0,0.25,NA,0,0.333333333333333,NA,992284661,0
"17",2.43477805462739,NA,0,0.25,NA,0,0.333333333333333,NA,992587418,0
"18",6.11424334476271,NA,0,0.25,NA,0,0.333333333333333,NA,992439192,0
"19",7.26754126992675,NA,0,0.25,NA,0,0.333333333333333,NA,992024518,0
"20",0.957882326482567,NA,0,0.25,NA,0,0.333333333333333,NA,992296665,0
"21",0.698353630617692,NA,0,0.25,NA,0,0.333333333333333,NA,992055918,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",2.45433076787622,NA,0,0.25,NA,0,0.333333333333333,NA,992737144,0
"24",6.00850707177648,NA,0,0.25,NA,0,0.333333333333333,NA,992578252,0
"25",0.909713872151139,NA,0,0.25,NA,0,0.333333333333333,NA,992878767,0
"26",2.17922620364709,NA,0,0.25,NA,0,0.333333333333333,NA,992426013,0
"27",3.19943068532283,NA,0,0.25,NA,0,0.333333333333333,NA,992452593,0
"28",1.76760669431568,NA,0,0.25,NA,0,0.333333333333333,NA,992051058,0
"29",5.45299211649543,NA,0,0.25,NA,0,0.333333333333333,NA,992455218,0
"30",0.818294929506694,NA,0,0.25,NA,0,0.333333333333333,NA,991835097,0
"31",5.27217846926375,NA,0,0.25,NA,0,0.333333333333333,NA,992460751,0
"32",4.49699422245784,NA,0,0.25,NA,0,0.333333333333333,NA,992931191,0
"33",4.44850838207702,NA,0,0.25,NA,0,0.333333333333333,NA,992946725,0
"34",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",1.09420005234095,NA,0,0.25,NA,0,0.333333333333333,NA,991845002,0
"37",0.613949786694551,NA,0,0.25,NA,0,0.333333333333333,NA,992542796,0
"38",1.00474332350294,NA,0,0.25,NA,0,0.333333333333333,NA,993169524,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",5.53138682097214,NA,0,0.25,NA,0,0.333333333333333,NA,992415946,0
"41",2.6686854563453,NA,0,0.25,NA,0,0.333333333333333,NA,992341790,0
"42",7.17452703585942,NA,0,0.25,NA,0,0.333333333333333,NA,992568979,0
"43",3.56443346241909,NA,0,0.25,NA,0,0.333333333333333,NA,992621435,0
"44",5.72287599616179,NA,0,0.25,NA,0,0.333333333333333,NA,992327960,0
"45",1.60668788922463,NA,0,0.25,NA,0,0.333333333333333,NA,991577241,0
"46",1.95509220025367,NA,0,0.25,NA,0,0.333333333333333,NA,991973631,1
"47",3.13575745611317,NA,0,0.25,NA,0,0.333333333333333,NA,992079270,0
"48",5.00100793108809,NA,0,0.25,NA,0,0.333333333333333,NA,992854502,0
"49",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2,0
"50",2.88226111554168,NA,0,0.25,NA,0,0.333333333333333,NA,992412299,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",1.33367840574376,NA,0,0.25,NA,0,0.333333333333333,NA,992295522,0
"53",1.83480077009896,NA,0,0.25,NA,0,0.333333333333333,NA,992512362,0
"54",6.47649075818521,NA,0.150638189224828,0.5,3.42561524469511,0.225957283837243,0.666666666666667,3.42561524469511,992235989,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",0.594904485107337,NA,0,0.25,NA,0,0.333333333333333,NA,992445236,0
"57",1.63238197728699,NA,0,0.25,NA,0,0.333333333333333,NA,992005280,0
"58",5.21356680911509,NA,0,0.25,NA,0,0.333333333333333,NA,991997504,0
"59",0.603641416186558,NA,0,0.25,NA,0,0.333333333333333,NA,992505896,0
"60",7.75129807570332,NA,0,0.25,NA,0,0.333333333333333,NA,646349079,0
"61",2.72102225976207,NA,0,0.25,NA,0,0.333333333333333,NA,992410453,1
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
