"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.542078619187715,0.509928202708494,0.982723450102474,1,1.00668648354433,0.353015463424751,0.666666666666667,1.83273709966861,992436671,291
"2",0.500554407822537,0.468613267000962,0.937172836786382,1,1.09030201879553,0.682377736817101,1,2.25771121523976,992401139,536
"3",0.517789557272345,0.493713860439301,0.979659739919346,1,1.05761258694027,0.00162737372794997,1,741.057336758388,992421168,531
"4",0.473986538660679,0.443607640792888,0.954263023907703,1,1.11381499320784,0.0120223533314379,1,103.226908449762,992432248,404
"5",0.526800454528488,0.498110730799226,0.99549917365556,1,1.00912486058568,0.0373097131726294,1,26.4032566444703,992470121,575
"6",0.467532770801238,0.432173883835977,0.962295575267368,1,1.07708653527511,0.0224446695538758,0.666666666666667,43.5540085854067,992358499,517
"7",0.607351943302795,0.574872079330904,0.95163025452706,1,1.10678614068865,0.0921606666899992,1,12.7071114859259,992430603,423
"8",0.652881799445409,0.62161046945041,0.93473765885977,1,1.14222479656135,0,0.333333333333333,NA,992427734,432
"9",0.67628072234709,0.657281166854444,0.905367468494454,1,1.214415633349,0.0125262270504456,1,170.942623862793,992396429,240
"10",0.526167817456405,0.493308504548932,0.98329397628917,1,1.02465278118511,0,0.333333333333333,NA,992428018,353
"11",0.578540566110113,0.55249688965455,0.927578749947513,1,1.16397647554341,0.00759748878566402,1,321.871148002712,992444344,293
"12",0.4644121051523,0.428375918049828,0.979305321732415,1,1.04352700759422,0,0.333333333333333,NA,992483272,404
"13",0.612033369620027,0.630507025502196,0.47381617007368,1,4.14342560189661,0.0860899895392215,1,25.8478780335595,992415379,237
"14",0.50043940432083,0.462555801222952,0.980913966510901,1,1.00727578906374,0.476324165486933,1,1.10086407341309,992363151,370
"15",0.581157660004933,0.549398344009594,0.94549045596296,1,1.12393358056571,0.198152673022843,0.666666666666667,4.04661372841899,992406057,389
"16",0.527368639036252,0.504267178651317,0.850370168194489,1,1.51509496090004,0.576087375267971,1,1.51733502757805,992403243,237
"17",0.502480250274983,0.468119422259298,0.982398812205778,1,1.01290238597477,0.0248086476704987,1,39.7835941447305,992421508,301
"18",0.624409410395652,0.60158260932871,0.868773525221973,1,1.47088802410758,0.504790130732754,1,1.25697726389755,992423243,506
"19",0.493345082218313,0.461824311940031,0.956189990116783,1,1.11975094847777,0.0467023308355863,1,20.6084328068285,992371571,355
"20",0.777731547876521,0.925140546151468,0.0112599070801992,1,322.028416399845,0.00754783515907875,0.666666666666667,131.488320018113,992416893,53
"21",0.494040745454018,0.462494228412288,0.966968336100177,1,1.00426791793233,0.0301668229540306,0.666666666666667,32.1489995324943,992447472,338
"22",0.510816376711527,0.472690586717169,0.98983371937397,1,1.02691826020983,0.090866827210758,1,10.5720707115624,992493096,609
"23",0.721150566562024,0.686999696928305,0.975972297455954,1,1.0424825563681,0.220572966958339,1,4.06882741125388,992418312,800
"24",0.509143678482952,0.476990001541085,0.974680074051114,1,1.020326731306,0.000100575583235951,0.666666666666667,9941.77107649151,992437368,328
"25",0.715742203127694,0.684460660100933,0.965081569649363,1,1.04783319900557,0.107991585440759,1,10.572614270953,992368595,436
"26",0.674605667203138,0.642146806560954,0.965885821206556,1,1.10819966237299,0.179390503835968,1,4.8782786263101,992425697,631
"27",0.649852085047578,0.64148087771083,0.777757563246208,1,1.49607073384605,0.985115874146949,1,1.02143080652537,992459857,308
"28",0.607901610036368,0.580868084648445,0.932748399581861,1,1.13966175309674,0.0909556458416283,1,18.1317305743269,992438087,449
"29",0.563548790909224,0.529876199864691,0.971081050822543,1,1.01031254338884,0.636763651561204,1,2.21242398222287,992450146,556
"30",0.497243705659099,0.463228137084431,0.961384854863819,1,1.08865297813669,0.0418286364077074,1,26.2808695417302,992434338,261
"31",0.546397366945987,0.526420371913612,0.841073844665331,1,1.51227343650527,0.302933954216174,1,2.41903084424162,992378303,441
"32",0.516663229521074,0.497919561432898,0.824319008765847,1,1.53485565996711,0.187955076389426,0.666666666666667,4.32042027919529,992414769,424
"33",0.482320760466547,0.45076710441457,0.971430391075521,1,1.01745467329693,0.0369414553442489,0.666666666666667,26.069859340441,992468818,298
"34",0.478095915749814,0.449147183933508,0.975336947126123,1,1.0244706322394,0.00615168903591412,0.666666666666667,161.55698136917,992475646,496
"35",0.512036717298022,0.480406262829852,0.974284823823928,1,1.00977990448445,0.171072867655831,0.666666666666667,4.84546230914786,992426748,934
"36",0.567493874298468,0.552710566189016,0.851890169797969,1,1.34389827073239,0.00596120037761239,0.666666666666667,166.751448811478,992408020,280
"37",0.506080621345824,0.478053013331644,0.960433134940508,1,1.05586777342971,0.0065585978906515,1,170.355046156482,992408200,560
"38",0.50896837055286,0.494663234696798,0.804232485165706,1,1.6460987731865,0.173017564748766,1,4.98418689485381,992377221,537
"39",0.491713746254609,0.460912598257298,0.91449072509192,1,1.3348271067094,0.0744376951796031,1,17.9741469738425,992410033,275
"40",0.590659557652963,0.55947430541906,0.931527773730095,1,1.22242607535088,0.00182050251289767,0.666666666666667,548.298884739434,992406046,407
"41",0.610165107812413,0.589865562739223,0.887005802457308,1,1.41006408667482,0.384439205553373,1,1.66483973949509,992419308,639
"42",0.544083720599854,0.514184618757351,0.96044736199379,1,1.06851566133089,0.132617361220008,1,15.1141451618581,992458202,657
"43",0.77875775063726,0.752635505303684,0.925094180931078,1,1.07323934396884,0.174110233729978,0.666666666666667,4.74348778114254,992498063,739
"44",0.489878214626998,0.459073481405386,0.962382273910506,1,1.06673517886028,0.443437551868981,0.666666666666667,1.25510896807283,992416773,472
"45",0.54058835467732,0.513669718861396,0.948913733343191,1,1.08628163499611,0.282803457804001,1,2.71046909372954,992481091,264
"46",0.49083408882152,0.457773184703438,0.987924016552889,1,1.00415577502349,0.00389243927963934,0.666666666666667,255.908310742525,992418027,285
"47",0.620095214106657,0.591539407944621,0.96816491417963,1,1.05592418159129,0.19017026189399,1,7.07366238656262,992443385,350
"48",0.585272310962788,0.56726022381004,0.760527491110199,1,2.19816893536041,0.0351116953074579,1,72.4209903356713,992436087,413
"49",0.599437681441012,0.567636411416643,0.956139671749216,1,1.02812034235502,0.434406859456088,0.666666666666667,1.30198943279137,992410425,398
"50",0.565376722699528,0.532709096294553,0.950609944991307,1,1.01152150068237,0.0647758793933231,1,22.573059797999,992417090,668
"51",0.471553111572457,0.435396955977982,0.973179510832235,1,1.04479870987192,0.530893347019932,1,1.94650660712562,992464511,209
"52",0.493908184752054,0.461966619585249,0.982364797598983,1,1.04248867504644,0.333549669389072,1,2.06368631513586,992385945,642
"53",0.528578826268493,0.503181177893466,0.941010942040267,1,1.11039426236404,0.0751809672331718,0.666666666666667,12.3012388215029,992421194,429
"54",0.492368493081829,0.458489656028792,0.966869497695914,1,1.0908626153147,0.0253007319118455,1,40.5632308235998,992427543,308
"55",0.619916775626598,0.591451498917464,0.918389155316636,1,1.13887069909992,0.401426904579449,1,2.54399332783521,992384333,456
"56",0.556401592061439,0.530984833448412,0.912407063544527,1,1.23871261372572,0.0535972448907169,1,17.7418613803895,992437471,258
"57",0.590161307271443,0.557508752506527,0.991123335090835,1,1.00442894175654,0.0184675982572007,1,153.667653413402,992370756,355
