"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.633494343917634,0.540091142535207,0.997923036800849,1,1.00097759756455,0,0.333333333333333,NA,869187604,123296102
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.26275559617377,4.19433182857802,0.90516540478765,1,1.24838654741005,0,0.333333333333333,NA,642432956,349939248
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",7.16096468263643,7.07153056705109,0.936647138294829,1,1.14372160574183,0,0.333333333333333,NA,206233783,786171282
"13",3.10942463487099,3.01210679504174,0.995828851086013,1,1.006743343432,0,0.333333333333333,NA,717368938,274967631
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",6.31167209145403,6.23012130885142,0.926061622599227,1,1.22053606520701,0,0.333333333333333,NA,356728088,635697426
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.42620109269802,7.33776765234123,0.935020057592933,1,1.02038982436506,0,0.333333333333333,NA,163014908,829427798
"20",2.85876752894597,2.7710433282985,0.969616379308622,1,1.02057003869006,0,0.333333333333333,NA,744514681,247930274
"21",6.82757445112135,6.73375976471162,0.979287898293821,1,1.05305646121636,0,0.333333333333333,NA,254666768,737795921
"22",2.27952695428901,2.19888617792364,0.946627529989185,1,1.17007687064891,0,0.333333333333333,NA,790569239,201782226
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",0.587091968262421,0.497117284358945,0.988057247512522,1,1.00343094846443,0,0.333333333333333,NA,872154110,120301341
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.781831057966,4.75212675339015,0.545437545030547,1,3.86714077633941,0,0.333333333333333,NA,691066543,301326816
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.08297973167483,4.00676617401377,0.945079938269585,1,1.21383297915764,0,0.333333333333333,NA,648867394,343603408
"40",6.15343578699639,6.07053557036618,0.915467707272245,1,1.28140815500354,0,0.333333333333333,NA,378265382,614173491
"41",1.51189080986281,1.42202383451957,0.980958117233522,1,1.04003536152826,0,0.333333333333333,NA,829556870,162885672
"42",3.75301834213195,3.66592412367728,0.973612562824037,1,1.09770019088098,0,0.333333333333333,NA,667933174,324508866
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.45401950883569,3.3744526438011,0.950802214125035,1,1.08312482116321,0,0.333333333333333,NA,703520522,288919150
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.13820509589543,2.04920804182423,0.975482986089713,1,1.04641390332011,0,0.333333333333333,NA,793727276,198718575
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.71533586874417,4.62505248580474,0.99361000091968,1,1.00531571422465,0,0.333333333333333,NA,561021364,431388904
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",5.93521725647884,5.84703689614854,0.978358059630159,1,1.06395749062552,0,0.333333333333333,NA,401514768,590894911
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",3.02406060046143,2.92888053320251,0.990396113474896,1,1.00265573159301,0,0.333333333333333,NA,726013819,266424591
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",2.1359422277358,2.05770311240603,0.948199060077292,1,1.09612059256231,0,0.333333333333333,NA,801608537,190843965
"65",1.59337978108717,1.50473054868932,0.982547619236381,1,1.00833261887903,0,0.333333333333333,NA,825931556,166504239
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.49704483532115,3.41712812202418,0.960870741143838,1,1.07594033611519,0,0.333333333333333,NA,699502737,292923197
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.31651884740293,7.22809029760532,0.943665892051918,1,1.0786436168883,0,0.333333333333333,NA,181524214,810892039
"78",6.42961376541445,6.33508733052386,0.983435308263811,1,1.0257119302111,0,0.333333333333333,NA,317649477,674809575
"79",5.68533871193492,5.59236131642037,0.991180481319926,1,1.01629904111967,0,0.333333333333333,NA,431215142,561154335
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",5.19390672040061,5.11418904315556,0.954274376108763,1,1.08297510196848,0,0.333333333333333,NA,517107907,475270206
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.06896749536112,2.98493980930145,0.990724150103954,1,1.0226049550652,0,0.333333333333333,NA,730988507,261423688
"84",0.678955829238667,0.597366834423452,0.962449684151042,1,1.07953920257606,0,0.333333333333333,NA,872026096,120430506
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",1.09423934978075,1.01337751686805,0.939734630248605,1,1.20453960126461,0,0.333333333333333,NA,854994533,137395936
"87",NA,7.96839199685971,0.835758389261745,1,1.34280788708113,0,0.333333333333333,NA,186250,2586948
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.14243459963376,4.06188470106023,0.962437045715645,1,1.10548581519654,0,0.333333333333333,NA,636898538,355479223
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,0.714251468296776,1,1.23507090073897,0,0.333333333333333,NA,16686,301923
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
