"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.444299783697028,0.500988559801791,0.893165384863419,1,1.01513954285957,0.311249059815407,1,2.82131103976555,992366290,4
"2",0.44730089695446,0.507472446429457,0.86431194367055,1,1.43997257596355,0.499137882032366,1,1.01002103342432,992444803,4
"3",0.440721074703445,0.494581856547141,0.933756755638026,1,1.02806336140943,0.54369122149415,1,1.32465262161624,992381039,5
"4",0.458064042043851,0.518233263015722,0.932547991435667,1,1.1695753044551,0.340236283722288,1,3.56705516866965,992491893,5
"5",0.45582712153825,0.522375694638817,0.928044785739283,1,1.0802557197451,0.383747434728826,1,3.65620863815338,992420907,2
"6",0.482503629161392,0.538603637123439,0.949011458171557,1,1.12037966268744,0.534189087268186,1,1.11195326827344,992432630,6
"7",0.427262370193862,0.484998666519245,0.908447690920731,1,1.1359333353736,0.296098083588601,1,2.48607158319578,992449161,8
"8",0.424849175558559,0.475706496073804,0.968439202463609,1,1.07536455508133,0.205550266307264,1,5.55017142596385,992432557,3
"9",0.423686038626711,0.47969976417144,0.941103474032359,1,1.006625417294,0.627514059038966,1,1.47580037255301,992379885,2
"10",0.448236843183916,0.510145942324936,0.961282077831098,1,1.03388778372477,0.154382021855976,0.666666666666667,5.47743816266964,992415756,2
"11",0.41730058956354,0.464572918828603,0.966908747943347,1,1.03084708205507,0.043120068906761,1,30.8994368545078,992459929,11
"12",0.458065372279835,0.516161997002597,0.911098888236063,1,1.02220012415628,0.518053348188227,1,1.20602200399706,992437900,2
"13",0.493417590841417,0.573936182194749,0.814374923150054,1,1.42469682483487,0.401942232515176,0.666666666666667,1.4879197036411,992467089,0
"14",0.430118713508241,0.481039862884524,0.96863120285234,1,1.08092792156099,0.00387768637715014,0.666666666666667,256.885734620691,992493842,6
"15",0.452131426347733,0.512151118296106,0.914641065228657,1,1.05678547415243,0.616144874440968,1,1.16915371518603,992381964,12
"16",0.44341844784164,0.497507188124714,0.906218460564832,1,1.04468052271539,0.781423176451175,1,1.19622558681755,992420938,8
"17",0.465891162789046,0.531426843889987,0.866302679770087,1,1.47525857365611,0.600519878727893,1,2.61812036310919,992409901,6
"18",0.437608323114286,0.489720563618158,0.982463454515453,1,1.01070969375973,0.458875918915152,1,1.18207896338995,992441053,4
"19",0.416416437917832,0.47098111256584,0.895513356899444,1,1.34513810379075,0.901519721741065,1,1.26500951047547,992345346,2
"20",0.398690381870219,0.443994662586606,0.951432084327977,1,1.08750625600462,0.298652305636403,1,7.2831030139427,992449494,8
"21",0.50303129252987,0.593195710890007,0.738101782767177,1,1.25593639015439,0.53543039262403,1,2.56971120124363,992330288,8
"22",0.438218664826346,0.491452136027542,0.943209701507312,1,1.14012880060482,0.44661610130191,1,1.72609753013625,992389020,11
"23",0.542946144731834,0.626332621849435,0.772107559511346,1,1.81854238964478,0.399380127513206,1,5.42009535900104,992435400,1
"24",0.476297001333061,0.548433682265445,0.784639088832622,1,1.58477757075088,0.0662405375179689,1,24.7190428783928,992397250,11
"25",0.429135502160932,0.482461083781038,0.970929205865534,1,1.06792319672969,0.382460428250224,1,2.71877952277789,992458314,11
"26",0.435098881071935,0.494883939163897,0.88667795861662,1,1.29492981706822,0.177946792363633,1,6.44044135965505,992453330,2
"27",0.405940514422634,0.45190288689187,0.967424832241474,1,1.00053622834344,0.23040709651139,1,5.11073521974722,992446626,2
"28",0.452658364000152,0.508758686222351,0.961919164019159,1,1.13929986925461,0.587418045752453,1,2.4168677893289,992464723,5
"29",0.43704742987666,0.486129018724202,0.962042216498763,1,1.03107628457992,0.561508876069801,1,2.8692497069062,992447974,1
"30",0.455123196478799,0.513139987053206,0.898428629548704,1,1.2918550033266,0.466423187737429,1,1.17795437656971,992389498,4
"31",0.446524655718147,0.508408264220928,0.777292273670586,1,1.99320365776847,0.0402516271183988,1,24.4928657800393,992421173,0
"32",0.440169833237483,0.49607409988436,0.934259801759129,1,1.09866661311275,0.20748597661984,1,9.95746701398154,992427273,5
"33",0.443010628522274,0.498383141681442,0.888565301513745,1,1.19539493746349,0.308726264989187,1,3.62585123254522,992428500,3
"34",0.440388024005915,0.499652454839781,0.922717471394079,1,1.09484687199999,0.46907591873122,1,3.03382007310505,992433944,2
"35",0.444397491008035,0.502852588673586,0.841259527838921,1,1.58298840736244,0.539984142101843,1,3.37838001446399,992519928,4
"36",0.412253068117619,0.457459099817403,0.979485216713434,1,1.01974318440608,0.407523005197172,1,1.52180368372409,992462576,11
"37",0.458344982800604,0.51604744539807,0.928769036557038,1,1.09921832437733,0.325698905188956,1,2.52311108376869,992424950,4
"38",0.430463300661994,0.486316418473537,0.907521504874556,1,1.32182442867995,0.134283384688395,1,8.02154926722044,992408176,1
"39",0.458616132613368,0.51699666696682,0.925036627260162,1,1.00702975314353,0.529105610297927,1,1.61054809978516,992446150,4
"40",0.441596300088248,0.498449097023361,0.944522144306041,1,1.07178628443439,0.671467564614059,1,2.0484176376799,992359840,3
"41",0.434061006170697,0.48841924472528,0.914391057151931,1,1.1540633755804,0.224460951634398,1,4.84350066301433,992362992,2
"42",0.425470796223872,0.476832960183247,0.919911778276169,1,1.14912579336224,0.118543920165763,1,8.75064370831078,992429939,13
"43",0.480723827744956,0.557260196457347,0.712388514757165,1,2.04391122538177,0.502817412648969,1,1.00143496172689,992416213,3
"44",0.453148066007113,0.509318862267903,0.93382272546944,1,1.0397760093703,0.26581030264513,1,2.80716727737619,992431694,4
"45",0.41277547360161,0.45977732100005,0.946179918080443,1,1.02332387501186,0.506516145135083,1,1.55708627161349,992432535,10
"46",0.449766387455886,0.50671507746963,0.901786639880008,1,1.39648120836204,0.0419426710991395,1,57.4017382817319,992438312,7
"47",0.505520837122143,0.571144165222179,0.885062492464878,1,1.1934474169168,0.276913061627306,1,2.91737889206508,992408180,9
"48",0.444962913735748,0.506732183252396,0.87390285097939,1,1.29866982988375,0.517382192804144,1,1.08158621709427,992482505,14
"49",0.493446871425065,0.564231768728668,0.920087975625803,1,1.11419717095646,0.753078778092509,1,1.09207854460888,992454435,9
"50",0.447948083238273,0.505380031930564,0.936172896729984,1,1.02410249889688,0.393439493736603,1,3.00085764994544,992419047,4
"51",0.490321496696651,0.568248478361678,0.770784948033882,1,1.3847726481824,0.588681180345331,1,1.87998434730629,992461823,1
"52",0.484812946924132,0.560098426133039,0.785157482817273,1,1.7638292644763,0.508581061995289,1,1.30060834695415,992509888,14
