"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.5048812153535,NA,0.87906123962962,1,1.15823334033665,0,0.333333333333333,NA,992397353,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",3.70186741899213,NA,0.422006472917172,1,1.23284647244209,0,0.333333333333333,NA,992343199,0
"10",4.22388970849428,NA,0.0171508469189486,0.5,37.8707723774341,0,0.333333333333333,NA,992535592,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",3.63897857795871,NA,0.645944294601111,1,1.05902981344398,0,0.333333333333333,NA,992770966,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",5.28532581469974,NA,0,0.25,NA,0,0.333333333333333,NA,992688164,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.22458483860639,NA,0,0.25,NA,0,0.333333333333333,NA,992328329,0
"20",1.48671289807988,NA,0,0.25,NA,0,0.333333333333333,NA,992564875,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",1.39097132451417,NA,0.411571389183306,1,1.56501118140783,0,0.333333333333333,NA,992479510,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68747351722472,NA,0,0.25,NA,0,0.333333333333333,NA,992215420,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.70294129589795,NA,0.688021450840479,1,1.6226338705844,0,0.333333333333333,NA,991952927,0
"36",2.33173813927055,NA,0,0.25,NA,0,0.333333333333333,NA,992733505,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.03671471958872,NA,0.41533301671947,1,2.71607819539407,0,0.333333333333333,NA,993020322,0
"40",7.12515019964586,NA,0,0.25,NA,0,0.333333333333333,NA,992950698,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",2.49872559661958,NA,0.523835273248045,1,1.56132578245371,0,0.333333333333333,NA,992415537,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",3.47391919732578,NA,0.36558639141696,1,4.02241886693719,0,0.333333333333333,NA,992374922,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.37798701359242,NA,0.696003158236835,1,1.63410524564813,0,0.333333333333333,NA,992604470,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",3.76030221337707,NA,0.375876888594787,1,1.52587622258814,0,0.333333333333333,NA,992230756,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.56222047274957,NA,0,0.25,NA,0,0.333333333333333,NA,992427205,0
"57",1.00688076108685,NA,0,0.25,NA,0,0.333333333333333,NA,992331695,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.47522652926514,NA,0.144916417425433,0.5,3.60035293799409,0,0.333333333333333,NA,991491573,0
"66",2.34574414487214,NA,0.575629054263843,1,1.34145986402818,0,0.333333333333333,NA,992449490,0
"67",5.51518709384804,NA,0,0.25,NA,0,0.333333333333333,NA,993037187,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",5.28194320742152,NA,0.421900530868937,1,1.26835405963898,0,0.333333333333333,NA,992277560,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.24727667392375,NA,0.801008387285775,1,1.47998217506168,0,0.333333333333333,NA,993173305,0
"78",1.44918279597387,NA,0.181878700129339,1,4.83978852375471,0,0.333333333333333,NA,993138932,0
"79",4.73263489180715,NA,0.927220818820977,1,1.02824880359983,0,0.333333333333333,NA,992028794,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",1.26209749116235,NA,0,0.25,NA,0,0.333333333333333,NA,992143667,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",5.08665178427636,NA,0.554387836324523,1,1.91369945993322,0,0.333333333333333,NA,992818091,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",2.45218022530389,NA,0.785369347870623,1,1.04003347915857,0,0.333333333333333,NA,992399774,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",4.45368687764273,NA,0.199577709614874,1,2.62820944281134,0,0.333333333333333,NA,992451517,0
"91",1.29783887528239,NA,0.308926172452964,1,5.3205661828104,0,0.333333333333333,NA,992463296,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02029536319972,NA,0.3105306819849,1,3.99198989932488,0,0.333333333333333,NA,992606517,0
"95",1.21969903548135,NA,0.286911462560108,0.5,1.32359718471339,0,0.333333333333333,NA,992445570,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",2.08520117715734,NA,0,0.25,NA,0,0.333333333333333,NA,992455869,0
"98",3.64632565153639,NA,0.616173255023953,1,1.80959051511163,0,0.333333333333333,NA,992420576,0
"99",3.91420800653289,NA,0.476488784707271,1,3.17062658135723,0,0.333333333333333,NA,992064966,0
"100",3.70695167550877,NA,0,0.25,NA,0,0.333333333333333,NA,992837260,0
