"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"22",1.73861538401181,NA,0,0.25,NA,0,0.333333333333333,NA,992457620,0
"23",1.28316629517501,NA,0,0.25,NA,0,0.333333333333333,NA,992386922,0
"24",0.5046914667876,NA,0,0.25,NA,0,0.333333333333333,NA,992355253,2
"25",0.835941315145337,NA,0,0.25,NA,0.203516791359978,0.666666666666667,3.91359947902878,992462345,0
"26",1.17835300549669,NA,0,0.25,NA,0,0.333333333333333,NA,992386111,0
"27",0.679804545006536,NA,0,0.25,NA,0,0.333333333333333,NA,991596774,1
"28",1.08614492207762,NA,0,0.25,NA,0,0.333333333333333,NA,992449893,0
"29",0.527751163774387,NA,0,0.25,NA,0,0.333333333333333,NA,992301768,1
"30",0.488253652243849,NA,0.0231208052105165,0.5,27.8340592205427,0.0346812081652192,0.666666666666667,27.8340589300135,992467808,0
"31",1.55806712739151,NA,0,0.25,NA,0.00587281659123895,0.666666666666667,169.276048036609,992534146,0
"32",1.95261567293617,NA,0.124052300962872,0.5,4.37407739713104,0,0.333333333333333,NA,992439192,0
"33",0.79348504598958,NA,0,0.25,NA,0,0.333333333333333,NA,992595363,0
"34",1.38587889512613,NA,0.00266574607839942,0.5,249.086334954655,0.00399861911759913,0.666666666666667,249.086334954655,992382841,0
"35",0.56783033018354,NA,0,0.25,NA,0,0.333333333333333,NA,992336749,0
"36",1.4502155488464,NA,0,0.25,NA,0,0.333333333333333,NA,992418015,0
"37",0.617815224044758,NA,0.00653010101466256,0.75,145.924262755454,0.00679602140733282,0.666666666666667,146.144916130046,992399758,0
"38",0.563401497109269,NA,0.000836274970795821,0.75,1122.37797369696,0,0.333333333333333,NA,992397671,0
"39",0.532703553504622,NA,0,0.25,NA,0,0.333333333333333,NA,992411412,0
"40",1.12669171236115,NA,0,0.25,NA,0,0.333333333333333,NA,992054812,1
"41",1.82869559571155,NA,0,0.25,NA,0,0.333333333333333,NA,993301404,1
"42",3.58385786689009,NA,0,0.25,NA,0,0.333333333333333,NA,992470901,0
"43",0.567112561372774,NA,0.000179817168952212,0.5,3706.46948442748,0.000269725753428318,0.666666666666667,3706.46948442748,992426554,0
"44",1.57566217360748,NA,0.230846313633677,0.75,1.8892816271259,0.346269470450515,1,1.8892816271259,992447118,0
"45",1.75417783093656,NA,0.200237821765843,0.5,2.32937434490405,0.300356746755994,0.666666666666667,2.32937418852917,992398933,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992368001,1
"47",1.03521668209948,NA,0.0611490347539143,0.75,30.677534428911,0.0364591063032773,0.666666666666667,26.4279899151042,992128378,0
"48",1.28769710291811,NA,0,0.25,NA,0,0.333333333333333,NA,992448708,0
"49",2.61661372289542,NA,0,0.25,NA,0,0.333333333333333,NA,992523662,0
"50",1.34244722405279,NA,0.26218371313031,0.75,1.94998810107425,0.0112886249759567,0.666666666666667,87.5847481097008,992859097,0
"51",0.705125213386589,NA,0,0.25,NA,0,0.333333333333333,NA,992292251,0
"52",0.749346922958266,NA,0,0.25,NA,0,0.333333333333333,NA,993080938,2
"53",0.568968625645999,NA,0.339744728276534,0.75,1.01902182066802,0.490573238417924,0.666666666666667,1.03843161772329,992319517,0
"54",1.93994638114347,NA,0.000173940054213784,0.5,3831.73806415733,0.000260910081320676,0.666666666666667,3831.73806415733,992395536,0
"55",0.644147885212822,NA,0,0.25,NA,0,0.333333333333333,NA,992383872,0
"56",0.523511459772711,NA,0,0.25,NA,0,0.333333333333333,NA,992757984,0
"57",1.87821474166723,NA,0.101839890200121,0.5,5.54622334486642,0.152759835300182,0.666666666666667,5.54622334486642,993509051,1
"58",1.33130862953204,NA,0,0.25,NA,0,0.333333333333333,NA,992309257,2
"59",4.23841773223728,NA,0.230166268634357,0.5,1.89645685539498,0,0.333333333333333,NA,992409582,0
"60",2.30260433845065,NA,0.0544355702562869,0.5,11.2468941452794,0.0816533553844303,0.666666666666667,11.2468941452794,992598842,0
"61",2.93927970176695,NA,0.238210835358591,0.5,1.79864123587451,0.365551395197558,0.666666666666667,1.73559344359652,993122868,0
"62",2.36777497423238,NA,0.213107808730715,0.5,2.12830707911353,0,0.333333333333333,NA,992482878,0
"63",0.432887818069705,NA,0.0321510155839291,0.5,19.7354776998056,0.0482265233758936,0.666666666666667,19.7354776998056,993017092,0
"64",1.32432650887292,NA,0,0.25,NA,0,0.333333333333333,NA,992098470,1
"65",0.660751156990686,NA,0,0.25,NA,0,0.333333333333333,NA,992389596,0
"66",0.593427440327814,NA,0.0939695221943836,0.5,6.09449884492988,0.15201852818054,1,6.0554030968319,992446288,0
"67",0.629629015670434,NA,0,0.25,NA,0,0.333333333333333,NA,992845621,1
"68",0.456055867500988,NA,0,0.25,NA,0,0.333333333333333,NA,992413915,0
"69",0.53658136917982,NA,0,0.25,NA,0,0.333333333333333,NA,991857477,1
"70",1.16940530868184,NA,0,0.25,NA,0,0.333333333333333,NA,992512314,0
"71",1.65074710273116,NA,0,0.25,NA,0,0.333333333333333,NA,992457575,0
"72",0.761469413724829,NA,0.262584612419,0.5,1.53886417991197,0,0.333333333333333,NA,992496789,1
"73",0.536971817671279,NA,0,0.25,NA,0,0.333333333333333,NA,993189295,0
"74",1.6706449845555,NA,0,0.25,NA,0,0.333333333333333,NA,992379509,0
"75",0.814852713436458,NA,0,0.25,NA,0,0.333333333333333,NA,992373140,0
"76",1.10249439053597,NA,0,0.25,NA,0,0.333333333333333,NA,992308353,1
"77",0.505088683377918,NA,0.00212431478288844,0.5,312.8266852148,0.00318647217433266,0.666666666666667,312.8266852148,992389969,0
"78",1.42832037171646,NA,0,0.25,NA,0.180828130538699,0.666666666666667,4.53011302511912,992206182,0
"79",2.10457722202456,NA,0.265711469941474,0.5,1.50898716119973,0,0.333333333333333,NA,992397560,0
"80",0.552998087399474,NA,0,0.25,NA,0,0.333333333333333,NA,992481799,0
"81",2.61444739963933,NA,0.19325417141945,0.75,2.76049996087889,0.43626718471087,1,1.41336670978558,992452761,0
"82",0.651795614922436,NA,0.000533542207213245,0.5,1248.51064349486,0,0.333333333333333,NA,992412583,0
"83",0.542363760763378,NA,0.127043822521907,0.5,4.24753312229495,0.290670356934333,1,3.98488195945385,992631158,0
"84",2.24392019563011,NA,0,0.25,NA,0.000421397546371161,0.666666666666667,2372.05605742515,992445266,0
"85",1.23852026207528,NA,0.228053421533829,0.5,1.92329166641236,0.205811579812671,0.666666666666667,3.85881309939021,992438818,0
"86",0.998811267110791,NA,0,0.25,NA,0,0.333333333333333,NA,992845193,0
"87",0.855376859274925,NA,0,0.25,NA,0,0.333333333333333,NA,992465108,0
"88",1.0813495424751,NA,0,0.25,NA,0,0.333333333333333,NA,992307163,0
"89",1.71462360042153,NA,0,0.25,NA,0.431089271603196,0.666666666666667,1.31970514200239,992952571,3
"90",1.09278679921939,NA,0,0.25,NA,0,0.333333333333333,NA,992379502,0
"91",0.67764498746734,NA,0.0453692741523146,0.5,13.6942325863209,0.0109414044164986,0.666666666666667,90.3959453406256,992438782,0
"92",2.53984933894574,NA,0,0.25,NA,0,0.333333333333333,NA,992352390,0
"93",1.44582903494389,NA,0.0240166784684508,0.5,26.7584874004298,0.0360252993887691,0.666666666666667,26.7582703535214,992426506,0
"94",0.745443716380282,NA,0,0.25,NA,0,0.333333333333333,NA,992678908,0
"95",0.704106679077311,NA,0,0.25,NA,0,0.333333333333333,NA,992241289,0
"96",2.22977641744013,NA,0,0.25,NA,0,0.333333333333333,NA,992410314,0
"97",0.536565951649007,NA,0,0.25,NA,0,0.333333333333333,NA,992027919,0
"98",1.19138098101967,NA,0.000188410288897748,0.5,3537.37717975321,0.000282615433346622,0.666666666666667,3537.37717975321,992440493,0
"99",0.585199189573857,NA,0.00341239572576117,0.5,194.366165076875,0.00511859358348277,0.666666666666667,194.366165273777,992196765,1
"100",0.781168344197985,NA,0.00285391940106727,0.5,232.596879581591,0,0.333333333333333,NA,992473952,0
