"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.442749141714732,0.343610859328432,0.992789856163875,1,1.01918917989885,0.669102803378864,1,2.15310552331086,874814448,117603857
"2",0.437139278797158,0.339381018822059,0.990573395372479,1,1.01404812534528,0.816196415620516,1,1.12177453637414,875495189,116912846
"3",0.441122302526586,0.343880349537819,0.990280743636924,1,1.02025470422835,0.773458859377795,1,1.50279083771391,875153477,117279824
"4",0.442510084173768,0.346812345155118,0.992164545680997,1,1.00900304947957,0.957026126310336,1,1.03114038619944,875794696,116654933
"5",0.438129572489109,0.34070711359859,0.985254312910579,1,1.05646584769784,0.940506159468282,1,1.09052155377383,875652516,116766102
"6",0.446004351157247,0.34409657316235,0.993818156281503,1,1.01297356914097,0.902162917417129,1,1.17566200284003,873680935,118736382
"7",0.444832441276086,0.350431626141211,0.981353409163576,1,1.05374255327107,0.920462360900736,1,1.03875892654386,876041943,116357629
"8",0.439933759867066,0.340345321090491,0.991708171617224,1,1.00999904037552,0.711168658647716,1,1.05854509642908,874580209,117843389
"9",0.443343130658568,0.345210420628206,0.988482577386661,1,1.0242424028758,0.917174970516532,1,1.00979661060273,874796385,117543630
"10",0.4469700721932,0.350359470342238,0.992312887045888,1,1.00031127732682,0.836755637305659,1,1.30559352356312,875326065,117086949
"11",0.445378742330914,0.347637646220266,0.993240021124525,1,1.01612640015669,0.649701617847386,1,1.80725380728623,874948888,117538422
"12",0.434727803859585,0.336213092164725,0.994661606540989,1,1.00178074838703,0.738466177927953,1,1.30555589609466,875004881,117337352
"13",0.446388998519011,0.344101506743412,0.996253098674428,1,1.0086579483403,0.909109855009749,1,1.05889493853953,873736113,118691581
"14",0.440754440046169,0.338163306689101,0.997741151843536,1,1.00257177067936,0.769084263251052,1,1.36144600942184,873742809,118692398
"15",0.432679514045867,0.332276161296818,0.99637753549655,1,1.00268578412075,0.942367925515416,1,1.12796985171794,874772685,117647864
"16",0.439922597583476,0.343253490344404,0.980421615080898,1,1.07080409686815,0.964609663593692,1,1.04339138612199,875574436,116850236
"17",0.438058569822558,0.336491231550413,0.996441363519573,1,1.00136811051232,0.811427928032205,1,1.3484922893047,874076635,118344263
"18",0.439998432352138,0.34170585572565,0.998733147039715,1,1.00035861954321,0.942442082548398,1,1.09938167823604,875137869,117240739
"19",0.436368903113171,0.338764262704316,0.98446612970956,1,1.05399507799208,0.924377525883308,1,1.08859603661579,875269293,117158036
"20",0.452066053017385,0.35189642445136,0.993587468218924,1,1.01182206365463,0.917524953296582,1,1.22341548041817,873917852,118522362
"21",0.458233834374662,0.361455243293803,0.992565753354851,1,1.00669224227536,0.766599366907873,1,1.42688904320274,874817581,117648086
"22",0.441217948704442,0.342888898250304,0.99414857515703,1,1.00733056948496,0.872242954986384,1,1.34405928348695,875134542,117304278
"23",0.445759086759022,0.347223002772474,0.994230536077125,1,1.0006866282616,0.931824271960614,1,1.15946454853418,874687331,117777142
"24",0.453491061010166,0.353350075730121,0.994026201940852,1,1.00454065529202,0.898810128119805,1,1.19382327095615,874107385,118346357
"25",0.449717686431285,0.353853753070084,0.983061871057952,1,1.04767680754796,0.893513213099996,1,1.30717032265812,875526810,116883639
"26",0.426352008928235,0.326704819896753,0.993918138694104,1,1.01237594198863,0.896496496118672,1,1.23901323221715,875358118,117101008
"27",0.435463304924009,0.337388974983212,0.990975688372297,1,1.00392930013062,0.903930496547251,1,1.07492335968886,875531711,116914524
"28",0.437601283837804,0.337768481048763,0.991334386832554,1,1.00480975556288,0.640448638732093,1,1.80718037499774,874593275,117805571
"29",0.439804344078613,0.338766450669692,0.994980112976404,1,1.00810382081219,0.793591221391944,1,1.0925374625579,874382228,118000157
"30",0.4461816018925,0.349095256074777,0.995934141219431,1,1.00529029281947,0.773112359597325,1,1.66273643660207,875047116,117285294
"31",0.456712655640784,0.358197985769638,0.995015834183032,1,1.0110768495932,0.851119221376869,1,1.26317261217741,874444757,117973743
"32",0.436971365067612,0.338881065098874,0.995737377306316,1,1.00554018756359,0.64272738162071,1,1.86673174507771,875119991,117368240
"33",0.433498776653726,0.336705632361099,0.990906222480775,1,1.01468055351452,0.931468273909554,1,1.20599167665261,875792667,116633978
"34",0.440856022086165,0.340727902516082,0.995698095904285,1,1.000273068397,0.773204885870231,1,1.3378666699975,874556456,117812021
"35",0.447948752372731,0.348835145002639,0.993377526819826,1,1.00202157337795,0.906579760487672,1,1.24159875848468,874327789,118094779
"36",0.444289905019666,0.347992482272138,0.990904987541865,1,1.02904865823592,0.78131567314442,1,1.06378196072225,875754527,116653128
"37",0.445789190378527,0.344346052960545,0.99548003941897,1,1.00328810276324,0.710969831306793,1,1.59239702791264,873982917,118450822
"38",0.454686552041222,0.35711406331073,0.994154734922528,1,1.0071673375133,0.74003946810874,1,1.53595372191482,874632818,117785143
"39",0.441794872720659,0.341172590373595,0.99809955829487,1,1.00453960310974,0.710769773546486,1,2.18946661567006,874349366,118090610
"40",0.44267409707683,0.342476937886875,0.991194210680927,1,1.00986344153039,0.888813702001911,1,1.22745429021622,874423941,118040787
"41",0.446900513918182,0.345673976552158,0.992871557044674,1,1.00204894856477,0.891923731165235,1,1.31182659975527,873869844,118574373
"42",0.439673941021148,0.3380987865072,0.993791711649346,1,1.00087356313655,0.78055623176046,1,1.29840408408927,874175354,118279409
"43",0.429737298144468,0.331234365018432,0.993597775823318,1,1.02139664997615,0.948547815874483,1,1.11217674590417,875247494,117152729
"44",0.450444364987066,0.350927827552428,0.997009067181282,1,1.00400869322319,0.802531963174759,1,1.2137240111936,874184463,118194978
"45",0.446871486851585,0.347810880890608,0.997189306480396,1,1.00462479229104,0.759911045712631,1,1.51482840977134,874624827,117721721
