"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.903061395670514,0.494273617138723,0.995521436539227,1,1.00759441532342,0.319287960849408,1,2.13365568646967,13557249,978835205
"2",0.865080243155579,0.431182926293685,0.992698981864999,1,1.00464546008646,0.579320523829791,1,1.48788237757856,13501222,978891285
"3",0.842129293386931,0.457898954136844,0.990725281849441,1,1.00168698083743,0.455898526755622,1,1.21553105755696,13514337,978864064
"4",0.854445687707877,0.463299406751817,0.98264318259152,1,1.03717623080683,0.344895663289979,1,2.45465049286413,13495216,978956338
"5",0.913068176048504,0.550355538747438,0.983692552001685,1,1.03678876257934,0.0869765159090166,1,12.3998089260845,13394534,979081735
"6",0.860429082463539,0.400469481842386,0.993551455474932,1,1.01268960602819,0.322601065791183,1,2.40075895777128,13410468,979071002
"7",0.991219441568036,0.589081576682502,0.984313322403047,1,1.01790174530965,0.0333415416937206,1,30.7309426039917,13260403,979162722
"8",0.971138947487981,0.563324037379875,0.990966042109862,1,1.00397943621886,0.0965687377401219,0.666666666666667,9.35531812263219,13358486,979070121
"9",0.852580896674885,0.494641973277214,0.974984437486375,1,1.05044257030594,0.397919371814855,1,1.52439016902723,13527699,978868643
"10",0.801458165120809,0.482833136321703,0.980552145869201,1,1.02498865702306,0.00124489623453883,0.666666666666667,802.279801364707,13776927,978639131
"11",0.923001424687273,0.514291965195682,0.987663050648848,1,1.00444989782272,0.479332558040731,1,1.24185462985144,13415310,979011718
"12",0.90564951345908,0.469512451898951,0.995972174779645,1,1.00259882413664,0.0175230208209134,0.666666666666667,56.067785869804,13443152,978941488
"13",0.748221789569919,0.452375965141444,0.982818454273417,1,1.0343001778352,0.666380115734453,1,1.29779422611505,13784305,978639617
"14",0.91623658697032,0.500845437725012,0.995022503081718,1,1.00252073778445,0.130408981548478,1,7.18260511470429,13412163,979051266
"15",0.721184946320517,0.430523009853725,0.958109116664393,1,1.14238864346046,0.187240600951213,1,4.96978338733623,13951349,978541930
"16",0.88218119525434,0.5103870592843,0.98493519724851,1,1.03336182534457,0.485768155972767,1,3.54609915104108,13448323,978981082
"17",0.794821688172821,0.459915480617881,0.993680260304933,1,1.00609478068793,0.0389567887855009,1,28.9093942680917,13703518,978707746
"18",0.769950556994399,0.447447086132343,0.975529634785705,1,1.0501710866596,0.267186021208243,1,2.77050306269147,13707669,978716758
"19",0.849754133509272,0.448439608074758,0.98699736789802,1,1.03129199576321,0.0487182881359611,1,23.531993363608,13521006,978901734
"20",0.854631645127517,0.44695832945571,0.993242860945223,1,1.01538511203235,0.00553751830242288,1,504.096697977324,13385152,979034683
"21",0.686005883067787,0.452108636326211,0.912345892230782,1,1.35076474555877,0.458752059151736,1,1.18376990736801,14672254,977730328
"22",0.842114438135791,0.494711115502436,0.982477442652783,1,1.05169544346412,0.0221420310396661,1,69.4866848725599,13560844,978870517
"23",0.880174286332577,0.465699996659165,0.990021058065995,1,1.01896537208655,0.171864252527188,1,5.11942785886366,13561391,978837607
"24",0.832808809994231,0.47504974432174,0.988522679808948,1,1.0395995383697,0.00406350147016066,1,260.486957458964,13648366,978744532
"25",0.893259246072407,0.435900762648082,0.991503587016738,1,1.02197076277405,0.414216406880033,1,1.49912083481651,13504444,978995554
"26",1.01745606562696,0.521398484419391,0.991497344645292,1,1.02123271568349,0.240932047791288,1,7.86271342979306,13236022,979220769
"27",0.90275928838323,0.455829178313237,0.994835331952037,1,1.011921612056,0.448588301492869,1,1.88129057035301,13360394,979082357
"28",0.770445672125959,0.470887533238641,0.964371992551308,1,1.09564047375334,0.149729868993801,0.666666666666667,5.67869414913736,13780853,978643598
"29",0.978791982275059,0.544245581036501,0.990510645379048,1,1.0120217993378,0.0229967165691716,1,85.6596804026842,13270625,979188839
"30",0.690397182777257,0.436852459782272,0.949869937371174,1,1.16926954720902,0.0901769566511068,1,12.0203194413369,14258131,978193969
"31",0.687743448099941,0.468366530857778,0.877336227620967,1,1.51843766210031,0.658903710426337,1,1.29023383143894,15126808,977262143
"32",0.742265444938668,0.452666787788065,0.985281214117426,1,1.0336937826107,0.642268265465949,1,1.7208219979471,13869894,978511921
"33",0.976491743167588,0.488255548300736,0.991765175967368,1,1.00305186757882,0.365460338259652,1,2.65563133360805,13423521,979025793
"34",0.839093735662242,0.436507032953859,0.990261881981535,1,1.00407122637032,0.1564290696441,1,5.42943794900119,13623885,978802314
"35",0.896127977468491,0.448393963092979,0.989833233779347,1,1.0174924794184,0.594606270119147,1,1.03026033352065,13540392,978875231
"36",0.830926691333687,0.41851576003606,0.988929664339265,1,1.02056583149908,0.450067142752579,0.666666666666667,1.22189070253845,13559902,978873430
"37",0.874129851424179,0.471812438655196,0.981632668099575,1,1.04580784528688,0.377672740574551,1,5.59415658741447,13480274,978941428
"38",0.919356709670815,0.463350817399683,0.993536520212432,1,1.01523850918568,0.377717170286564,1,1.88230597244862,13426720,979017520
"39",0.966189953291014,0.527930793757757,0.990450801316779,1,1.00001752085278,0.139917650243096,1,6.3393768121378,13294763,979160140
"40",0.912573455715714,0.456419846297999,0.989153333192167,1,1.01361700663708,0.176685633639538,1,4.7650900519337,13412108,978975034
"41",0.862436939411448,0.413339982780094,0.987320449676069,1,1.0217912032995,0.55305032267957,1,1.79086685443082,13483128,978992937
"42",0.955134735436544,0.473094009222205,0.992330991876016,1,1.00416080028659,0.195547764563036,1,4.35417233801913,13473233,978989107
"43",0.901522932809659,0.466378470644035,0.988853181634855,1,1.00885929343553,0.824210098166811,1,1.16747156641799,13387258,978953014
"44",0.864638706531897,0.483768118754213,0.987769960908423,1,1.00772663588078,0.322171902906266,1,2.55681642294167,13522606,978915810
"45",0.963390583076165,0.446893113501213,0.995510037858019,1,1.00441005463641,0.57629704813408,1,1.55666800723299,13286749,979173200
"46",0.883426761496537,0.451884368106598,0.997658311192753,1,1.00403937518337,0.019839512320404,1,50.8070177463151,13518164,978899325
"47",0.93360790649323,0.480491360692591,0.99141366534389,1,1.01838630080651,0.427441915399087,1,1.36261922382383,13292750,979146065
"48",0.798900798323713,0.494012583888553,0.980396368469238,1,1.06079137712474,0.20184364611541,1,8.90247210880331,13659731,978840394
"49",0.797783122378175,0.494100604074329,0.981581647077122,1,1.04555753052627,0.349150677365986,1,1.86744051439671,13681788,978736954
"50",0.976007834966072,0.488373873621022,0.992587940958056,1,1.0079678528369,0.298850160277908,1,6.6376663118544,13331833,979046042
"51",0.686946017088481,0.432278886276065,0.941108835063088,1,1.22109112684818,0.456081674661813,1,3.30925577158163,14261562,978174993
"52",0.797677571966883,0.428677122262902,0.985434043654903,1,1.02091564113598,0.229556489728933,1,3.72138630620153,13568831,978862458
"53",0.851898505741162,0.453360334209512,0.9919587133409,1,1.00032059066116,0.621282714812675,1,1.0214325284872,13524950,978881084
"54",0.741182178700293,0.4315172483754,0.972387664385723,1,1.10577167390147,0.338754338935657,1,2.27819953701288,13771345,978662420
"55",0.918520077515202,0.554252942730497,0.985290033961129,1,1.01886387529929,0.0822910680736468,1,13.550808062529,13354189,979011069
"56",0.953582119119683,0.457138133050361,0.991416399452377,1,1.02506439805281,0.39101127626558,1,2.66298276047419,13366613,979097330
"57",0.968367266415489,0.516640283994456,0.993918373575107,1,1.00108388756337,0.593330472860264,1,2.45728979681668,13240263,979201639
"58",0.771093315825158,0.471017210397995,0.977400619605693,1,1.00798676684297,0.49127072555202,1,1.22566381191203,13760687,978664749
