"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26933705465929,NA,0,0.25,NA,0,0.333333333333333,NA,993057632,0
"2",3.312890574977,NA,0,0.25,NA,0,0.333333333333333,NA,993130957,1
"3",0.578977260160739,NA,0,0.25,NA,0,0.333333333333333,NA,992400031,0
"4",2.4301481988625,NA,0,0.25,NA,0,0.333333333333333,NA,992406364,0
"5",7.31449277129911,NA,0,0.25,NA,0,0.333333333333333,NA,992327979,0
"6",6.2810306017443,NA,0,0.25,NA,0,0.333333333333333,NA,993018378,0
"7",4.59706696760148,NA,0,0.25,NA,0,0.333333333333333,NA,992169559,0
"8",0.786053554908448,NA,0,0.25,NA,0,0.333333333333333,NA,992705705,0
"9",1.77078029195277,NA,0,0.25,NA,0,0.333333333333333,NA,992144599,0
"10",0.987980449450854,NA,0,0.25,NA,0,0.333333333333333,NA,992754375,0
"11",1.32044512438519,NA,0.326900652196872,0.5,1.03935557236263,0,0.333333333333333,NA,992411282,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",6.96322661446724,NA,0,0.25,NA,0,0.333333333333333,NA,992516706,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",0.526640321770243,NA,0,0.25,NA,0,0.333333333333333,NA,992707729,0
"18",6.08930578398058,NA,0,0.25,NA,0,0.333333333333333,NA,992038558,0
"19",7.26741522256295,NA,0,0.25,NA,0,0.333333333333333,NA,992138119,0
"20",2.36969215188597,NA,0,0.25,NA,0,0.333333333333333,NA,992441967,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"24",4.64414864302717,NA,0,0.25,NA,0,0.333333333333333,NA,992357638,0
"25",3.58476220672763,NA,0,0.25,NA,0,0.333333333333333,NA,992695221,0
"26",5.55002529408472,NA,0.00121789391653711,0.5,546.393050917104,0.00182684087480567,0.666666666666667,546.393050917104,992448234,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.7676739932527,NA,0,0.25,NA,0,0.333333333333333,NA,992518700,0
"29",4.4291785920971,NA,0,0.25,NA,0,0.333333333333333,NA,992370653,0
"30",2.37268839451002,NA,0,0.25,NA,0,0.333333333333333,NA,991760233,0
"31",0.751419849935324,NA,0,0.25,NA,0,0.333333333333333,NA,992391333,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",0.589101919811036,NA,0,0.25,NA,0,0.333333333333333,NA,992796742,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",1.98189239181453,NA,0,0.25,NA,0,0.333333333333333,NA,991872928,0
"37",0.613972703373176,NA,0,0.25,NA,0,0.333333333333333,NA,992485071,0
"38",1.28486987748951,NA,0,0.25,NA,0,0.333333333333333,NA,992533251,0
"39",3.39948901590799,NA,0,0.25,NA,0,0.333333333333333,NA,992352194,0
"40",7.95810523262357,NA,0,0.25,NA,0,0.333333333333333,NA,3544578,0
"41",5.74137158095851,NA,0,0.25,NA,0,0.333333333333333,NA,992330882,0
"42",0.672258294028814,NA,0,0.25,NA,0,0.333333333333333,NA,992072432,0
"43",2.94474514930404,NA,0,0.25,NA,0,0.333333333333333,NA,991774116,0
"44",4.7952532618921,NA,0,0.25,NA,0,0.333333333333333,NA,992434036,0
"45",1.01095520732878,NA,0,0.25,NA,0,0.333333333333333,NA,991636079,0
"46",4.98488711878806,NA,0,0.25,NA,0,0.333333333333333,NA,992144915,0
"47",4.51306095069976,NA,0,0.25,NA,0,0.333333333333333,NA,992611050,1
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.11808175182213,NA,0,0.25,NA,0,0.333333333333333,NA,992199811,0
"50",0.825991396497948,NA,0,0.25,NA,0,0.333333333333333,NA,992398222,0
"51",6.58533177439497,NA,0,0.25,NA,0,0.333333333333333,NA,991801542,0
"52",5.03885551355056,NA,0,0.25,NA,0,0.333333333333333,NA,992590212,0
"53",7.04961110554863,NA,0,0.25,NA,0,0.333333333333333,NA,992619313,0
"54",7.19372403348351,NA,0,0.25,NA,0,0.333333333333333,NA,993161748,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.3957312983496,NA,0,0.25,NA,0,0.333333333333333,NA,992506927,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",2.31560501406512,NA,0,0.25,NA,0,0.333333333333333,NA,992444456,0
"59",0.91865322949775,NA,0,0.25,NA,0,0.333333333333333,NA,992420500,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"62",6.07041487803115,NA,0,0.25,NA,0,0.333333333333333,NA,992371922,0
"63",3.32286535351877,NA,0,0.25,NA,0,0.333333333333333,NA,992244718,1
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",0.982375899650614,NA,0,0.25,NA,0,0.333333333333333,NA,992657401,0
"66",2.30566447429086,NA,0,0.25,NA,0,0.333333333333333,NA,992588480,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.919658697978443,NA,0,0.25,NA,0,0.333333333333333,NA,992375629,0
"69",6.49916541640611,NA,0,0.25,NA,0,0.333333333333333,NA,993055787,0
"70",7.71729129972477,NA,0,0.25,NA,0,0.333333333333333,NA,833443527,0
"71",1.99581204829958,NA,0,0.25,NA,0,0.333333333333333,NA,992859140,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24519950504452,NA,0,0.25,NA,0,0.333333333333333,NA,992686584,0
"75",6.15113474717273,NA,0,0.25,NA,0,0.333333333333333,NA,993044929,0
"76",1.17186623649453,NA,0,0.25,NA,0,0.333333333333333,NA,992337369,0
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"78",4.84910169940436,NA,0,0.25,NA,0,0.333333333333333,NA,992267673,0
"79",2.32381219391549,NA,0,0.25,NA,0,0.333333333333333,NA,992395265,0
"80",4.929234688601,NA,0,0.25,NA,0,0.333333333333333,NA,992287899,0
"81",0.910250171216032,NA,0,0.25,NA,0,0.333333333333333,NA,992816485,0
"82",0.922583997834214,NA,0,0.25,NA,0,0.333333333333333,NA,992403291,0
"83",2.29419725745958,NA,0,0.25,NA,0,0.333333333333333,NA,991976596,0
"84",2.4591019052009,NA,0,0.25,NA,0,0.333333333333333,NA,992428231,0
"85",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2596,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",2.46097997999897,NA,0,0.25,NA,0,0.333333333333333,NA,991992440,0
"88",4.21001403920277,NA,0.000498076569383906,0.5,1337.48228896064,0,0.333333333333333,NA,992353446,0
"89",6.20588507691974,NA,0,0.25,NA,0,0.333333333333333,NA,992635582,0
"90",7.42207701574342,NA,0,0.25,NA,0,0.333333333333333,NA,992199455,0
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"92",6.44797724721248,NA,0,0.25,NA,0,0.333333333333333,NA,991931272,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",7.57385285336812,NA,0,0.25,NA,0,0.333333333333333,NA,990478986,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",1.23737205637777,NA,0,0.25,NA,0,0.333333333333333,NA,992793890,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.60712287728509,NA,0,0.25,NA,0,0.333333333333333,NA,992477584,0
