"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",2.4495842720188,1.56535729633762,0.98116361584848,1,1.04544403373614,0.288394588730207,0.666666666666667,2.46747144044197,6423632,986027642
"2",1.69744328125026,0.746071135158936,0.99313646820188,1,1.01039137272072,0,0.333333333333333,NA,7161959,985220997
"3",1.87125654087795,1.04605106885633,0.984275269954519,1,1.02261351777887,0,0.333333333333333,NA,7094621,985386128
"4",1.24286807983679,0.744554905137121,0.950034957072155,1,1.08569313544939,0,0.333333333333333,NA,7615531,984850991
"5",2.59639642529704,1.91884003745055,0.954812055386882,1,1.16517029323332,0,0.333333333333333,NA,6327130,986136856
"6",2.46455219406101,1.58831126154136,0.990300094033342,1,1.03192984369365,0.00112108730609806,0.666666666666667,890.991189767835,6493087,985909551
"7",1.91909647994828,1.0386764777188,0.99009895025032,1,1.00992626981349,0,0.333333333333333,NA,6971281,985407141
"8",2.3347059949765,1.46957505132914,0.988502166941474,1,1.01374429531281,0,0.333333333333333,NA,6658617,985699078
"9",1.98982905266692,1.07611255484976,0.985282416278594,1,1.02983656469912,0,0.333333333333333,NA,6939862,985492619
"10",1.83992479590145,0.937652670573648,0.994447556164348,1,1.00808849560511,0.195418674210258,0.666666666666667,4.11721821899202,7084328,985305912
"11",1.36615973804811,0.50788359888702,0.986391181721213,1,1.04273689168611,0.00923395534810467,0.666666666666667,107.29595360836,7554097,984839699
"12",1.5420268766932,0.731464679237961,0.982137892339413,1,1.04991830417941,0,0.333333333333333,NA,7369735,985042363
"13",1.94533476332904,1.25164990268649,0.977611322606886,1,1.02869636015815,0,0.333333333333333,NA,6954959,985494282
"14",1.3558712711063,0.736333760856468,0.964859318486235,1,1.09415590303074,0,0.333333333333333,NA,7568123,984877943
"15",1.53536785174928,0.574463951398807,0.994870802031338,1,1.00977638336931,0,0.333333333333333,NA,7406876,985062253
"16",2.6094198951916,1.8271898052435,0.988193034145676,1,1.02112133889096,0.295043499714775,0.666666666666667,2.38933072908477,6313674,986117609
"17",1.46433592192593,0.608843037651116,0.979928845133877,1,1.05570159788128,0,0.333333333333333,NA,7383332,985025340
"18",2.53640863139591,1.79014319979449,0.979672164795974,1,1.03372341374457,0.274539516969202,0.666666666666667,2.6424628812623,6405027,985992563
"19",3.18734606094258,2.31194047465503,0.995449793354114,1,1.00399557679147,0.000177865162672264,0.666666666666667,5621.23644572341,5804132,986694890
