"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.542611565598792,0.364574374430932,0.99606884757525,1,1.00593373425877,0.888326550065394,1,1.04270151228152,135412370,857029630
"2",0.530404733333888,0.363964484923017,0.986379612470232,1,1.03915427961163,0.799429387051705,1,1.15651308449884,137116314,855318929
"3",0.536121051905079,0.368431314971787,0.990354752281016,1,1.00097810378672,0.779770652864227,1,1.38655043230746,136933618,855493862
"4",0.558605498223656,0.393257881210471,0.987246204279675,1,1.01730281473501,0.843593133170912,1,1.1771707348863,136961004,855426940
"5",0.544138527453402,0.377986257352406,0.991164287949625,1,1.02404115187826,0.631084871664831,1,1.16363162848261,137273298,855125015
"6",0.548673526963823,0.383231030063116,0.987240344803244,1,1.04014134639341,0.880646956682297,1,1.35326844557579,137303658,855102507
"7",0.535717428111895,0.366506292510227,0.993045626365086,1,1.00077824499618,0.60647390323693,1,1.61815736989541,136629271,855809597
"8",0.543298523595145,0.378328025986197,0.983400819207134,1,1.05009166278292,0.91672403746779,1,1.20992917165339,137319849,855165275
"9",0.547258819094738,0.36838203168137,0.997255217438888,1,1.00105394235844,0.700205989341865,1,1.24095694841254,134954831,857534383
"10",0.557883206233436,0.386802994352357,0.992203573164036,1,1.02733459767203,0.622651434684363,1,1.52289268142344,135874124,856606896
"11",0.560961652430193,0.399148544899206,0.979337544178521,1,1.07662635248404,0.568992555815564,1,2.12559911179908,137634285,854829035
"12",0.54663065164968,0.390096720661923,0.986174882977323,1,1.02915790864418,0.869348031090415,1,1.03163683990046,139500953,852942537
"13",0.555706773985387,0.384212978244883,0.994516593380877,1,1.00331958998551,0.864271061882159,1,1.09628132650103,136204441,856199293
"14",0.532644613242923,0.359002094296252,0.991940373135702,1,1.01585454990128,0.777234371496923,1,1.3008668281836,135884165,856533514
"15",0.532807545627105,0.357958870367045,0.992503994234096,1,1.02304244352032,0.572102624938906,1,1.02115003795076,136038805,856401055
