"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.4186599313878,0.401607966494284,0.950412535198418,1,1.0217213892456,0.503266202206732,1,1.26697816774258,992435720,80
"2",0.456914473425336,0.442543401624022,0.983322105556126,1,1.02489776322477,0.663369723149138,1,1.3217618813157,992456755,41
"3",0.429911047392851,0.413498480291311,0.959002060492121,1,1.12453688655305,0.505209758957883,1,1.37871486553076,992445112,36
"4",0.413471353502188,0.395893783745582,0.986041097706045,1,1.00105800746121,0.719154883013595,1,1.36966019433041,992445660,41
"5",0.442021893237148,0.425512032338773,0.991929848730414,1,1.02123146956598,0.155376917523053,1,10.8438905912359,992426420,45
"6",0.447314794502513,0.431704702290069,0.980369864290433,1,1.00608704164585,0.558520893178297,1,1.78450439285757,992415316,65
"7",0.44121269414681,0.429740871726984,0.952271080451596,1,1.11160888197834,0.363595530747002,1,5.947647795855,992415188,55
"8",0.423084501704724,0.404616931647069,0.994727675764418,1,1.00148997159632,0.545244556619734,1,1.39558655545223,992465707,47
"9",0.442469298285928,0.425846272116062,0.967563100424284,1,1.08024663680299,0.477819251433173,1,2.94860096731106,992459650,92
"10",0.466854967629853,0.45276587252554,0.970504586737977,1,1.04691807928481,0.589563639474645,1,1.18459313414562,992452230,31
"11",0.453597419092996,0.436808678076718,0.985971701994785,1,1.02811842079009,0.662494180639849,1,1.57129668462735,992478037,62
"12",0.430635048462005,0.415297930437021,0.983207935047215,1,1.01217073611428,0.340748602233939,1,2.76345638340017,992450167,64
"13",0.431125334838624,0.413868751346313,0.981338908706084,1,1.01675943927486,0.92132088530138,1,1.03203850912862,992416755,42
"14",0.427177975815275,0.407695202368388,0.98515923804864,1,1.00113238879771,0.384288308936562,1,3.67903925390836,992426358,42
"15",0.433895633479421,0.421360307454397,0.969560618551869,1,1.02346687550305,0.791860525584891,1,1.00398747023939,992423353,38
"16",0.449364449876352,0.432780405173368,0.968202712727874,1,1.02699435739779,0.627187555458774,1,2.07238001737587,992454505,48
"17",0.456467654761056,0.443253295973865,0.967672115687498,1,1.01074182952927,0.714611745481433,1,1.58433838795388,992481249,27
"18",0.420572175978515,0.449991997947583,0.398987196331723,1,6.27503098166802,0.436718601984132,1,4.30172105672712,992403067,32
"19",0.434883210898694,0.419586005188483,0.949482927136901,1,1.05579104650431,0.834273700885662,1,1.44293627304121,992398467,17
"20",0.479372026632407,0.465876344943718,0.980677799132676,1,1.0493692796077,0.371782827578802,1,4.25901985738357,992380723,72
"21",0.450648511660064,0.431867452207821,0.976041888268268,1,1.01786403412101,0.892575541822602,1,1.18896798634999,992424762,62
"22",0.404847127888751,0.382770055183798,0.976886417860809,1,1.00564579143453,0.786630248717808,1,1.2402340087263,992414281,22
"23",0.444967183324938,0.430020794479954,0.961671146651284,1,1.09084462997629,0.669429793993791,1,1.81847415896858,992387336,36
"24",0.42935183511703,0.415901594703074,0.92482792044939,1,1.16971787149158,0.542897010532126,1,1.69890795415474,992418716,44
"25",0.408853997253019,0.38953297242113,0.977872117533158,1,1.01838609950847,0.280179008650522,1,7.64179668729785,992478488,29
"26",0.410984196675188,0.392004626808043,0.982513889571106,1,1.0018925267842,0.470874850646022,1,1.61762975949697,992455111,40
"27",0.450063006506482,0.434466164975275,0.971999081908666,1,1.02495573467153,0.780851519245472,1,1.24139208697324,992411067,20
