"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.379405148919153,NA,0.775812622421038,1,1.38075560383985,0.523097549668727,1,1.43753117687936,992441072,2
"2",0.435687238346497,NA,0.819530874918742,1,1.29557415404847,0.845325965579346,1,1.29824740933771,992411346,2
"3",0.398178368757351,NA,0.913623774368091,1,1.01176183853484,0.797386096364327,1,1.34483877691075,992470251,1
"4",0.398710092598073,NA,0.733882706025759,1,1.09318865796659,0.286121640528048,1,3.02541357287481,992433869,1
"5",0.401835275928496,NA,0.718836801314751,1,1.7266614712543,0.594481461281578,1,1.50001408598264,992424964,2
"6",0.393162011689332,NA,0.907525204434218,1,1.13803525022473,0.476165034773656,1,2.90965176479257,992358254,1
"7",0.403884956791707,NA,0.689898031417494,1,1.89614069174814,0.798171551741539,1,1.32898774225087,992465269,4
"8",0.399666415169744,NA,0.80567236469266,1,1.36988854170948,0.577197894640465,1,2.646080119511,992355541,0
"9",0.400152955261013,NA,0.797918496351537,1,1.01409950530004,0.617619585705258,1,2.05275598787096,992419303,2
"10",0.402438656976273,NA,0.603536764168528,1,1.50062154302215,0.710320404732527,1,1.05032136754748,992420953,0
"11",0.388422991291115,NA,0.917827953466017,1,1.18586970656425,0.810025707813596,1,1.34256864602709,992374939,2
"12",0.414725874280792,NA,0.825057400885009,1,1.0193531531572,0.54671976682875,1,2.01882449120345,992418061,2
"13",0.39964499235856,NA,0.720395151925807,1,1.77054232436653,0.487349333727457,1,2.65359767187851,992364846,1
"14",0.424279175247697,NA,0.767914801149753,1,1.13871510944821,0.503095975751595,1,1.52899586783004,992458839,0
"15",0.40043341842473,NA,0.642691326754402,1,1.7703939201432,0.821495132772964,1,1.4033659127887,992353647,0
"16",0.435491931828851,NA,0.538423660067138,1,1.22582115310943,0.479586392883833,1,1.30844175690009,992374124,1
"17",0.402269527977643,NA,0.788055689069155,1,1.08665185794446,0.388270152729248,1,2.72296134258513,992397865,1
"18",0.394691408353957,NA,0.74175593964098,1,1.12973492897963,0.634113317806553,1,2.46902427431616,992465906,4
"19",0.382223546845564,NA,0.888158815963513,1,1.17244215861054,0.683225448566041,1,1.54073170990696,992474370,2
"20",0.416157579873298,NA,0.839997885933709,1,1.19177015441826,0.502882538093237,1,1.71173675364775,992412904,0
"21",0.388787900822203,NA,0.755012889733975,1,1.24097799019699,0.294184534186614,1,3.69726385988466,992420792,2
"22",0.397417313244994,NA,0.783094737591405,1,1.1138273585375,0.613629890174078,1,1.30030002702419,992411885,0
"23",0.423338593587122,NA,0.615959572805988,1,1.52190952050479,0.681360503384036,1,1.13813046841102,992432107,0
"24",0.404230492220071,NA,0.737208483831194,1,1.53011864306166,0.537197537023056,1,2.42803778276139,992435761,1
"25",0.408345703334972,NA,0.743116603273283,1,1.73723213092188,0.727329295338759,1,1.56061789959345,992402192,0
"26",0.392903515732247,NA,0.716515177444966,1,1.21587032357626,0.166921629834023,1,6.87487877588973,992445964,1
"27",0.387440706152086,NA,0.737463056334155,1,1.31015332171659,0.9335327395382,1,1.00584705291248,992355613,0
"28",0.420145421627212,NA,0.813580963177582,1,1.29765018890316,0.629252506640781,1,1.28184095211561,992452535,1
"29",0.397612877531924,NA,0.691390974488941,1,1.12387097346736,0.635498375572265,1,1.54868072177032,992406104,0
"30",0.393532243042692,NA,0.84042661277496,1,1.17712897519775,0.571901046856343,1,1.69170315203808,992485172,2
"31",0.381312339239459,NA,0.843643378490032,1,1.40474126603706,0.686942665932519,1,2.23603358556883,992410170,6
"32",0.397282312813912,NA,0.544394233092474,1,1.30252523323606,0.487579908718957,1,1.50147163080872,992438479,0
"33",0.405807020386,NA,0.722924180216885,1,1.76089853518612,0.499272934579092,1,2.53318348104761,992384563,0
"34",0.415228337902688,NA,0.795616440540319,1,1.32881495322996,0.685977368692022,1,1.72482300565584,992453197,2
"35",0.401345283465606,NA,0.872510873357162,1,1.15419324639869,0.624262050832127,1,2.51495056895761,992375431,2
"36",0.429400323352233,NA,0.819873548798756,1,1.1497506659059,0.307909467026795,1,2.85190906590959,992428690,0
"37",0.438470725929595,NA,0.638393500979327,1,2.59287491584087,0.552373144618118,1,2.35743959297843,992437198,2
"38",0.414595657627429,NA,0.66196375639389,1,2.195568228318,0.524030776612361,1,2.60655351214915,992460497,0
"39",0.399891719560868,NA,0.874495968257927,1,1.07757273343317,0.707408091034512,1,1.03845191274168,992451384,0
"40",0.409578430295619,NA,0.682236441571263,1,1.35275368324018,0.527322485791547,1,1.19510571289711,992493004,0
"41",0.395268886468787,NA,0.755725474699182,1,1.45564276506566,0.88211895931607,1,1.31889552881309,992454259,1
"42",0.406084681794624,NA,0.875247249695218,1,1.16882192059323,0.882076854608145,1,1.39884347405827,992489427,0
"43",0.421467273539086,NA,0.624100479015115,1,1.55218543688637,0.53588949359585,1,2.46828085390869,992384621,0
"44",0.387012597273293,NA,0.843865999701005,1,1.36090092143293,0.436762326601669,1,3.24203103174881,992445895,2
"45",0.38843527210754,NA,0.833948842157869,1,1.35739818586114,0.713107203150137,1,1.26878301996726,992403860,0
"46",0.387961322676048,NA,0.751861618346132,1,1.1834578814593,0.499267864921552,1,3.17756004257393,992445276,0
"47",0.399841803620764,NA,0.809808839692609,1,1.18074335539443,0.882692618237892,1,1.21075185947981,992409735,3
"48",0.414386544603288,NA,0.734607811816753,1,1.33472279910245,0.754402429289823,1,1.80917074661707,992383852,3
"49",0.399023146907546,NA,0.783362405023009,1,1.54690898402991,0.790687983180304,1,1.49877954931748,992476426,3
"50",0.409347767984831,NA,0.719926656633474,1,1.47641016722325,0.790661495748083,1,1.43919972506025,992408586,0
"51",0.386316866914726,NA,0.752160859267195,1,1.12131937648755,0.585809866451404,1,2.69387562064244,992453110,2
"52",0.414189349805005,NA,0.748267546607474,1,1.89832647197995,0.266002752684035,1,6.95766626580016,992443726,0
"53",0.410931554947156,NA,0.849715322247078,1,1.39407467196968,0.445334589876467,1,1.36987030615699,992424348,0
"54",0.401144895372232,NA,0.708697409064479,1,1.09950926506395,0.591038844780246,1,2.61304957825924,992445076,3
"55",0.422952455481797,NA,0.787477768667056,1,1.16524094853121,0.949452185759468,1,1.10171054905899,992452112,0
"56",0.403189896505728,NA,0.651919405650504,1,1.39777064261453,0.609015832313549,1,2.75354903685725,992419450,6
"57",0.379202934875465,NA,0.618615040674769,1,1.66178660470095,0.782175901513725,1,1.12777374688889,992369582,2
"58",0.400527201957482,NA,0.726048592908832,1,1.31093371683721,0.926221277547082,1,1.13047583072962,992421113,2
"59",0.403728767675274,NA,0.867643147890954,1,1.02177188053493,0.755329848260903,1,1.73398079453252,992399078,0
"60",0.391477998071638,NA,0.7854435878102,1,1.25516934989681,0.674658488664672,1,1.08216130816696,992392682,0
"61",0.4003635021412,NA,0.831236094569735,1,1.07213745513135,0.578064355010293,1,2.93643314998082,992439775,1
"62",0.390273301892613,NA,0.732903539654228,1,1.22191906510895,0.533237864274288,1,1.48392209134879,992459764,2
"63",0.423823640501375,NA,0.567692044679848,1,1.8185511162098,0.700384406581145,1,2.11207744688309,992412769,1
"64",0.402314019829789,NA,0.572950264201121,1,2.80670575071927,0.878698131510698,1,1.11320877150723,992475791,1
"65",0.39151351731246,NA,0.857952529349156,1,1.28541294773291,0.823821134657867,1,1.01713041847841,992398668,4
"66",0.387208137855243,NA,0.810073394730234,1,1.67485851566685,0.899525180586525,1,1.24886509803821,992385917,2
"67",0.40161668546757,NA,0.846484189915831,1,1.09561455924692,0.514714424906365,1,1.50486148839375,992377892,2
"68",0.39116235194601,NA,0.837868977293526,1,1.56221520105759,0.375481529700273,1,5.24788904607864,992399324,2
"69",0.409479875316792,NA,0.85583749671067,1,1.39632168738639,0.50233388550874,1,1.28840866789231,992440071,0
"70",0.381780121425115,NA,0.910107348521105,1,1.06881941461802,0.659724167662024,1,2.54700069142896,992388427,0
"71",0.396520039762141,NA,0.796672033676126,1,1.26089078188635,0.536940305861428,1,1.80414291551912,992408039,0
"72",0.410470276679639,NA,0.624714079879319,1,2.79135870800178,0.552783379734415,1,2.83018319889833,992440940,0
"73",0.384487768591274,NA,0.820699203056056,1,1.05738187982401,0.637825499224003,1,1.1414838605253,992385775,1
"74",0.384756308329437,NA,0.861880176866168,1,1.08109567580845,0.553151836191489,1,1.51167861033644,992401669,1
"75",0.388500043954409,NA,0.7698883032615,1,1.65072234908284,0.350967987492473,1,2.81489010191754,992350939,3
"76",0.392148080946824,NA,0.681411367384361,1,1.76577018974677,0.801425677560565,1,1.17223989574666,992484302,1
"77",0.436208035133045,NA,0.73456106266106,1,1.35400385567601,0.423627544903795,1,2.26753527133615,992403379,0
"78",0.416444624016919,NA,0.85525703382508,1,1.19416404268453,0.670884792811044,1,1.88308536663497,992384893,1
"79",0.384064402756353,NA,0.888849282763014,1,1.07398925203006,0.653007449690993,1,1.44561285345309,992422236,1
"80",0.419267993179095,NA,0.735495091640963,1,1.83321537605505,0.515267727780266,1,1.8003861744512,992428521,0
"81",0.393782143487267,NA,0.624832954239237,1,1.00539064050295,0.532944285846773,1,1.84934472100529,992415437,5
"82",0.397892650528977,NA,0.800495624217726,1,1.14871361861964,0.788584465570214,1,1.5239225379588,992440070,1
"83",0.402039631586649,NA,0.837615463356135,1,1.37942689764216,0.352655438333395,1,3.14698872108735,992456825,1
"84",0.403127014885291,NA,0.791615823202348,1,1.53443833616663,0.575032855655005,1,1.47215528390722,992434177,2
"85",0.371689622253911,NA,0.796590906990096,1,1.34926010546526,0.575353300001442,1,2.03211624871767,992400928,2
"86",0.408916817190943,NA,0.790936126814998,1,1.68034862242661,0.592610700611665,1,1.63924375529632,992355514,1
