"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.938736059416056,0.598282220956424,0.974049459562135,1,1.08621120985022,0,0.333333333333333,NA,13434261,979013590
"2",1.06026528337162,0.573903732926584,0.994167411781615,1,1.00476496984803,0,0.333333333333333,NA,13072927,979360201
"3",0.864158121055852,0.450691678365965,0.98629543815922,1,1.01784682301372,0,0.333333333333333,NA,13403712,978981701
"4",1.01269905246481,0.73399693389341,0.983459512265621,1,1.01055592854331,0,0.333333333333333,NA,13432776,978986782
"5",1.33339961875771,0.937785574313433,0.996679250694033,1,1.00834199437738,0,0.333333333333333,NA,12711087,979724896
"6",0.814579536597328,0.530418843372061,0.966066470158699,1,1.12753408065287,0.00351043566428788,0.666666666666667,283.864927214912,13633035,978784526
"7",1.00790227352725,0.533431436438172,0.990986982166577,1,1.01084700184823,0,0.333333333333333,NA,13209597,979166451
"8",1.02705428817392,0.631914629625747,0.984974511686914,1,1.05512967716823,0.00311578591128292,0.666666666666667,319.946312896132,13248621,979245760
"9",0.923029469035383,0.470745615544616,0.981981298724748,1,1.03122392959388,0,0.333333333333333,NA,13528204,978900490
"10",1.21480569072911,0.751612883369355,0.989580533451805,1,1.00788479194323,0.108372688872093,0.666666666666667,8.22741707719601,12924654,979448158
"11",0.902032751961047,0.590467731828914,0.97754117758666,1,1.04149139864103,0.0710162805965779,0.666666666666667,13.0812781463549,13605136,978837673
"12",1.555953063415,1.08678762107421,0.995020643735703,1,1.00558187349249,0.335588314335268,0.666666666666667,1.97984154180337,12268855,980233520
"13",1.03397516332518,0.711202641886698,0.97312805744038,1,1.08359994204531,0.00815566794220857,0.666666666666667,121.614114145652,13394851,978989103
"14",1.08815607220454,0.696123347538369,0.987173610304616,1,1.03618940481214,0,0.333333333333333,NA,13019304,979413694
"15",0.863591040993704,0.467388207138424,0.989924390142741,1,1.00091742690387,0.0786702688568992,0.666666666666667,11.7112823501213,13517726,978934024
"16",1.03185407668926,0.601516505679903,0.993391670966586,1,1.0082484172445,0.00489840691005483,0.666666666666667,203.148005333592,13213426,979203923
"17",1.58136923698173,1.27736639476686,0.979292287657436,1,1.06671353882384,0.0001154663786751,0.666666666666667,8659.52968383206,12357940,980060819
"18",0.773575015865078,0.530729958067388,0.931808912076467,1,1.20576690479675,0.000957341753370811,0.666666666666667,1043.55905791114,14306894,978085840
"19",1.18700725955676,0.839566910862902,0.979192036440859,1,1.02930992296905,0.000457461572026308,1,5697.18937279629,13003499,979407728
"20",1.56857588325116,1.11774756077006,0.994317677613247,1,1.01818682351235,0.000701685878506941,0.666666666666667,1424.13912653898,12170376,980299362
"21",1.23264982878699,0.777807905578457,0.990137110221521,1,1.01407663028332,0.0235485779856439,0.666666666666667,41.4654091898727,12821631,979591734
"22",0.831933775264085,0.578077017515473,0.931487218852294,1,1.26428233929521,0.0210945335136046,0.666666666666667,46.4056465555433,13970459,978494958
"23",1.19469135595585,0.777526486780227,0.990527188676983,1,1.01962491508794,0.263281871693181,1,2.99721449241139,12853488,979596225
"24",0.977087495295258,0.601917773884135,0.988820313835358,1,1.01027187713292,0.0511092140792642,0.666666666666667,18.5659435977458,13350822,979095470
"25",0.918365913272856,0.490252185900962,0.994027053654146,1,1.00524738633113,0.0358909533302139,0.666666666666667,26.8621743702242,13408737,979042336
"26",0.785334044664213,0.45730837778514,0.99313123729627,1,1.00588135480939,0.319528262335636,0.666666666666667,2.1296136144276,13692665,978781288
"27",0.849476445701773,0.45370037568376,0.980394969268816,1,1.04984792670144,0,0.333333333333333,NA,13539450,978916830
"28",1.22169824044718,0.976797253933025,0.925748102155711,1,1.28697600384799,0.00856990920591905,0.666666666666667,115.687350585852,13417987,978994394
"29",1.17199672438335,0.698510999036027,0.987598195663833,1,1.01835919291266,0.00027870331113089,0.666666666666667,3587.04492111238,12970532,979468341
"30",0.927743087343179,0.559671377315195,0.982758357392927,1,1.03684994462424,0.0506852221699456,1,19.0740336862361,13445780,978961471
"31",0.82900125376085,0.635486681635376,0.806481726058307,1,1.80568698614623,0.0416786093340091,1,26.0230090619717,16449425,975965669
"32",0.957584454558978,0.497295560623693,0.995918127901924,1,1.00049792451941,0.0123981561268776,0.666666666666667,79.6571549645295,13341509,979079685
"33",0.877371463782588,0.516354856401217,0.985333266697387,1,1.00995082802585,0.374043763241692,0.666666666666667,1.67348395635149,13626279,978754917
"34",1.0896016577215,0.779344215544696,0.979167525850004,1,1.04237493326516,0.0529234210054557,0.666666666666667,17.8952259888286,13287812,979104233
"35",1.063176658294,0.758958729768171,0.964498602155175,1,1.11379546904767,0.258664597365799,1,3.07148816445301,13261844,979212490
"36",2.09558215888963,1.63465626374815,0.992101710971085,1,1.02131108529687,0.257479501891879,0.666666666666667,2.88380431316789,11372041,981067109
"37",0.777107547306926,0.451326961529693,0.972176337833047,1,1.10792940163064,0,0.333333333333333,NA,13655092,978795040
"38",1.12770755586301,0.693438001610147,0.993179511396357,1,1.00909846256297,0.162340840759825,0.666666666666667,5.15987939522532,13044520,979400451
"39",1.06794420773979,0.607526669577528,0.989952718720835,1,1.02522431409002,0.010362134552844,0.666666666666667,95.5052127918511,13218269,979188702
"40",1.18146349856396,0.704671988178126,0.991512111597083,1,1.00589241074477,0,0.333333333333333,NA,12918211,979463637
"41",0.9260518661142,0.501998341241892,0.996382751416639,1,1.00019439715398,0,0.333333333333333,NA,13436087,978994285
"42",0.907128105690704,0.495291572489724,0.997457821359067,1,1.00062833441611,0.0135023921416841,0.666666666666667,73.0609507935145,13468369,979000942
"43",0.882393920513605,0.484377879683755,0.990439959534897,1,1.0246445472223,0,0.333333333333333,NA,13456533,978969851
"44",0.97687282795904,0.489034259685432,0.993364344290123,1,1.00737311303222,0.101308592391786,1,19.1150773430778,13274448,979210766
"45",1.02466021685582,0.625259216291767,0.99035312407055,1,1.01922935624472,0.0649424416698001,0.666666666666667,14.39825073231,13208974,979209734
"46",0.902807625404666,0.454655289164278,0.992504292280591,1,1.01050339526291,0.00119252564595285,0.666666666666667,837.556389452675,13439825,978991581
"47",1.04701431411743,0.538209843663527,0.995539921291359,1,1.00787033720389,0.0830408643738896,1,11.2272801630954,13168228,979264156
"48",1.00171873297853,0.558516612042095,0.997068860992438,1,1.00047587878092,0,0.333333333333333,NA,13189412,979224424
"49",1.01998996471444,0.572478080663482,0.992385376365106,1,1.00905686961536,0,0.333333333333333,NA,13095285,979336912
"50",0.89477805490529,0.463726897182084,0.992364829752099,1,1.02234082501452,0.0063745224804066,0.666666666666667,155.87449578752,13448947,978970802
"51",1.63336211726879,1.19203867844404,0.993592361383458,1,1.00582903196386,0.116413482891946,1,11.9737472767088,12101598,980328309
"52",1.06154112229802,0.826460107935247,0.918878050920226,1,1.30636255113502,0.157554579659178,0.666666666666667,5.34700687319402,13868425,978589633
"53",1.06461745107422,0.564200299039385,0.993607582362555,1,1.00823511708283,0.261479897476285,0.666666666666667,2.8243857736356,13142289,979398413
"54",0.781549058050501,0.488767053160175,0.959347187047159,1,1.1243574314946,0.0215715735559956,0.666666666666667,45.3573043201599,13743559,978645147
"55",0.956313480757299,0.6289563135453,0.973112188413415,1,1.07477797054195,0.00566346192838241,1,435.205256548671,13406533,978954689
"56",0.856723400974742,0.519396777844792,0.97630176468728,1,1.08035569903035,0.000381089884725405,0.666666666666667,2623.05285493317,13555074,978874865
"57",1.39099371885063,1.11818973797823,0.96260763428493,1,1.11375205902215,0,0.333333333333333,NA,12856537,979528242
"58",1.14239757194691,0.700156527806412,0.987776383216669,1,1.02346966671913,0.263869351270349,0.666666666666667,2.7897542673512,12990945,979444211
"59",1.4083367151752,0.95196595304869,0.992662023738199,1,1.02176115731428,0.415517462620081,1,1.55495055434869,12593345,979865743
"60",1.21911559162378,0.818074326011989,0.994888749243061,1,1.0160012626148,0.178264722261549,1,8.0008088592939,12805411,979639004
"61",1.16953666981182,0.663537944467049,0.996889845481429,1,1.00244778317849,0.406971954072816,0.666666666666667,1.45717177803628,13021218,979391114
"62",0.829599325533651,0.597310338861927,0.911370846350364,1,1.37452670264154,0.122261824186688,0.666666666666667,7.17916799992325,14463104,977959925
"63",1.10138466431798,0.701110064285318,0.988053871400674,1,1.03831171772848,0.00235513497045781,1,617.850811811548,12969083,979504397
"64",1.04141237637059,0.56309839888712,0.992281976489147,1,1.02931064963697,0,0.333333333333333,NA,13164899,979258205
"65",1.11508175897911,0.844467660456251,0.956170618507238,1,1.12451514098711,0,0.333333333333333,NA,13300933,979154624
"66",1.01298669637009,0.594700241911751,0.989255339423728,1,1.02629160488408,0,0.333333333333333,NA,13150873,979317347
"67",0.909426763954067,0.628512192868169,0.961449258459246,1,1.11182020524336,0.0765211717207759,0.666666666666667,12.068278719633,13564123,978875803
"68",1.16900161924249,0.703867628545059,0.992671587077167,1,1.02129264025356,0.000623146011689002,0.666666666666667,1603.76033103288,13038885,979389838
"69",1.20815103068581,0.710681318255498,0.992777784855233,1,1.01285911358894,0.00138853341337963,0.666666666666667,719.184325680763,12873428,979549215
"70",1.56145880159227,1.08611173804346,0.99372360498599,1,1.01166370971244,0.575988972886097,1,1.0924971355784,12321298,980102295
"71",1.13903512857681,0.721403028093425,0.993639815432553,1,1.00330415741539,0,0.333333333333333,NA,12995430,979421804
"72",1.10769206229796,0.649018136271831,0.997047570277766,1,1.00084355750902,0,0.333333333333333,NA,13050607,979363585
"73",0.826992649674797,0.549232260119749,0.951403067301447,1,1.17143566425473,0,0.333333333333333,NA,13768976,978621147
"74",1.13530132495798,0.825792857620264,0.969085082406847,1,1.11474502023674,0.0307314370676164,0.666666666666667,31.5399686906852,13154631,979258185
"75",1.19048564410777,0.923941077571269,0.948611069446452,1,1.1850209030375,0.0394081338901306,0.666666666666667,24.3754720481813,13267306,979147737
