"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.48166811295273,0.421818179676918,0.983367605100229,1,1.01499496074403,0.440494117010165,1,1.28299785694543,992117898,345486
"2",0.439346998641274,0.381850264802039,0.983814109856146,1,1.01654818798519,0.792695806563841,1,1.00014919599585,992080542,329320
"3",0.471853815479725,0.417327742566512,0.948540904187112,1,1.14019337195454,0.907929203993888,1,1.17345521958166,992083159,329321
"4",0.476904076282085,0.423840795972597,0.961827972335866,1,1.08594142969833,0.476845097266279,1,2.73415346118556,992092709,325690
"5",0.500249013916736,0.446225860819845,0.972390277526564,1,1.05809940863324,0.559452322682258,1,1.17835811201166,992150574,334275
"6",0.483694687520241,0.428991041260359,0.967165996577778,1,1.08391337071482,0.421730950438384,1,1.63299226183773,992063408,334180
"7",0.490994583545104,0.433253518883623,0.978394126860124,1,1.01824962676007,0.863603218193927,1,1.36802384162817,992091974,342563
"8",0.481603131005083,0.428057510008671,0.975249303973672,1,1.08691236422629,0.39972020588957,1,3.07751179182918,992118362,327832
"9",0.513991983086722,0.46495296706987,0.942142330651536,1,1.13093505061911,0.744383579297707,1,1.69566786635571,992136375,327072
"10",0.516430575978912,0.463175572188195,0.974710043233365,1,1.04852084432091,0.180605517189929,1,5.88520893620604,992056632,347630
"11",0.481157232033742,0.422168506321545,0.98933737648436,1,1.01308387648041,0.165031147140809,1,7.11000183018538,992069133,350691
"12",0.470178896073992,0.413495546165054,0.979056288215803,1,1.00455260057452,0.514619952427978,1,1.68460922629073,992062226,337036
"13",0.505226948581927,0.450533585765534,0.977998744986016,1,1.04234517955989,0.303236282486039,1,4.85789484645699,992150432,338516
"14",0.462473084191814,0.409176914217778,0.949101062994364,1,1.1632960216168,0.445632966501966,1,1.79109091539621,992041353,320167
"15",0.49388417628536,0.439411510506888,0.970777994477389,1,1.0727107563164,0.193366062598145,1,4.72709549398564,992107608,341612
"16",0.465618775353106,0.408059459656608,0.979890007970135,1,1.05116816692025,0.986456414376391,1,1.03832824838093,992040970,328656
"17",0.4728167702532,0.419400566881095,0.966142193699642,1,1.07139669274008,0.530351751252749,1,1.5634107707291,992096319,331902
"18",0.473697385202322,0.418390985425018,0.988525190343417,1,1.02605111863259,0.147479288751513,1,16.3794079604786,992098490,327438
"19",0.48787460289331,0.436829268129177,0.950948868724432,1,1.13721355988885,0.525918614769806,1,1.38640347472984,992070602,328557
"20",0.481134103584211,0.427089729913809,0.973394828525729,1,1.05766592882035,0.36285293637264,1,1.77007159514222,992071699,334871
"21",0.503675150726454,0.449681518221479,0.979517280676995,1,1.06959361719203,0.712332922439729,1,1.3158684446578,992138821,337890
"22",0.451778508945219,0.391313183980509,0.987853826946652,1,1.00554188564594,0.210033289975226,1,6.80641169468841,992099702,336002
"23",0.498855079766694,0.447441657489408,0.971992580200047,1,1.05008504262155,0.328897564337597,1,2.07333535373687,992033035,330109
"24",0.479070946479384,0.427886545435831,0.963806875594272,1,1.07038036223359,0.429099014842301,1,3.84755484984429,992133421,309820
"25",0.473211673879834,0.430192483874944,0.917510153428196,1,1.02577716244229,0.560257114882429,1,1.37160879447438,992162677,296871
"26",0.519046334173226,0.463335355305605,0.987675752846666,1,1.02828169389978,0.457435131979245,1,3.0020878947878,992073310,346518
"27",0.470954892594437,0.418306968439504,0.955165922686994,1,1.01341529900559,0.651253420560158,1,1.36179833151775,992019263,328070
"28",0.489494570945291,0.431452580692299,0.997074414923727,1,1.00412762806202,0.699700750758546,1,2.14435518803175,992004878,333477
"29",0.482365961394145,0.425759270402767,0.99435671832072,1,1.00625434025464,0.388696362391888,1,1.9119559619403,992107427,338650
"30",0.484159007953228,0.444588515309908,0.905707748946596,1,1.26778889651293,0.380672061276798,1,5.00721981992184,992184564,285056
"31",0.464836261652591,0.407152438768758,0.991028623068784,1,1.02802542423723,0.541033306217442,1,1.47877853112587,992050429,341819
"32",0.49249061406361,0.439788644052663,0.985914818821494,1,1.03407805809862,0.514803102865168,1,2.75601330656517,992053669,331315
"33",0.481518522854461,0.42480725066634,0.986625485392911,1,1.02032084242819,0.69101862206653,1,1.44332465362124,992088465,338985
"34",0.507922515099946,0.452899092166721,0.973050806804098,1,1.00213513150903,0.89819116165635,1,1.23165878405027,992084864,341743
"35",0.50233808474225,0.448785685327074,0.97471527513127,1,1.06541068685293,0.41483216710983,1,1.81796948449599,992109510,327043
"36",0.455959418691371,0.395522659676857,0.99569496602924,1,1.00908843828893,0.869741259607901,1,1.10740978599741,992105915,334144
"37",0.505213876262286,0.451953820951753,0.979601843807916,1,1.06413923483251,0.458478066126417,1,2.71246426105282,992117301,334872
"38",0.471119992255337,0.413548455796166,0.978965427575778,1,1.00679196336703,0.819044446115182,1,1.18619011299346,992108955,333350
"39",0.504223396091656,0.451970407982007,0.958369514402525,1,1.08321176603535,0.454475802151415,1,2.43097531741593,992034669,333492
"40",0.478890115417923,0.425781223693696,0.973131682001373,1,1.01306741314361,0.309154184879298,1,3.31150835191294,992039137,324347
"41",0.47897820570186,0.423486967078139,0.969377058467715,1,1.08361282804974,0.739707985422253,1,1.48858397672209,992089987,327865
"42",0.481908489996179,0.428388583560412,0.979894608604521,1,1.02053739660803,0.356358535509538,1,2.27969993581821,992117932,324776
"43",0.474448586378676,0.417299746132593,0.977757683504818,1,1.02768024468233,0.340016972882995,1,3.04033885637007,992103573,333599
"44",0.462062870803685,0.405637647184223,0.975807461084414,1,1.05090567336445,0.267220457043851,1,3.59625691712984,992084643,331903
"45",0.502046922995245,0.448219675941542,0.982622764072944,1,1.02143789803776,0.460960588905523,1,2.47858508284428,992081522,335728
"46",0.476516461530532,0.424389873991898,0.969417864853299,1,1.09735428177707,0.607682535085806,1,1.4777240749716,992127229,323533
"47",0.478728816616879,0.425364973987479,0.958406382009943,1,1.11960913402,0.641750986126908,1,1.26209129628225,992138097,322399
