"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.348505254053879,NA,0.756814796117602,1,1.01245948681519,0.888515351080566,1,1.1411434287313,992451371,3
"2",0.346238184470121,NA,0.837629115283677,1,1.05768283083201,0.875061177593744,1,1.02047773859459,992418078,0
"3",0.339814490400169,NA,0.722011266342821,1,1.8747719980332,0.677708152880532,1,2.13078839817943,992382075,0
"4",0.334623036692441,NA,0.703465829317491,1,2.20229043905653,0.784079981711529,1,1.14752189200714,992437274,3
"5",0.34503962664951,NA,0.783659258909322,1,1.34564909532493,0.984192010949168,1,1.01350625063817,992431986,2
"6",0.337748747367071,NA,0.868974304894126,1,1.18150904015419,0.804714011799979,1,1.16030842536478,992494970,0
"7",0.352394235260485,NA,0.762693465147626,1,1.47488030482192,0.76626722616215,1,1.62319460736015,992406698,3
"8",0.338788809436094,NA,0.66859568963811,1,1.23495227038581,0.921076864145008,1,1.01630122273035,992375948,3
"9",0.342556692371036,NA,0.914275144372529,1,1.01957188952408,0.867243975002122,1,1.07545310014428,992414332,1
"10",0.345821472816466,NA,0.787390029487531,1,1.35023565500488,0.881949150090488,1,1.02606103380034,992491245,0
"11",0.341260610990949,NA,0.79740980224909,1,1.08229080000353,0.914291979827772,1,1.12602934550843,992375659,0
"12",0.33679640153047,NA,0.916364211214822,1,1.07144094971569,0.808395071746499,1,1.26530116522206,992425490,1
"13",0.340324581213925,NA,0.780403532044906,1,1.68465837462286,0.760986047668456,1,1.38480253843258,992449179,1
"14",0.355808378525544,NA,0.795891571622123,1,1.35943323940363,0.876531148805706,1,1.22717328505098,992445097,0
"15",0.335458651465744,NA,0.895774527308968,1,1.07133443730875,0.949975673974566,1,1.05496513144713,992400095,2
"16",0.33977127990038,NA,0.693399631724387,1,1.88956895627283,0.694048388354199,1,1.34958087247856,992466116,1
"17",0.347476519444052,NA,0.77911243803615,1,1.02610258356294,0.872031940424905,1,1.03111269764933,992387299,0
"18",0.350015431048825,NA,0.880299251940681,1,1.16945137089782,0.876140215934186,1,1.26371582961467,992450172,0
"19",0.345278843796859,NA,0.804590354812503,1,1.07579140064359,0.987629385916202,1,1.01319055993718,992487753,2
"20",0.348768357999222,NA,0.74044436414204,1,1.25616256366227,0.747161082119809,1,1.5477640592977,992415285,1
"21",0.332883189768334,NA,0.820615429507495,1,1.42588616548766,0.68100659354593,1,2.21976768967527,992490089,2
"22",0.332506628045196,NA,0.811985709078176,1,1.3136178251561,0.804493994858182,1,1.37725889428798,992442254,3
"23",0.334837925507582,NA,0.808632318180541,1,1.04892543768309,0.846552751700375,1,1.43608399648107,992465904,0
"24",0.339956437999907,NA,0.797083765915241,1,1.26105724406301,0.965464490424868,1,1.01353107623219,992452703,5
"25",0.338588869879828,NA,0.84706067042406,1,1.41310489341076,0.723099104597046,1,1.39900800828149,992449148,1
"26",0.347132166782045,NA,0.852462333675411,1,1.21575892323507,0.873151337289433,1,1.18329905341721,992428128,1
"27",0.353556790542647,NA,0.909837800388165,1,1.12189753755839,0.889522864125687,1,1.05079352149236,992474796,1
"28",0.347831026986624,NA,0.699331447605221,1,1.78091566285964,0.856393941167694,1,1.3055770527306,992416309,1
"29",0.342628445002398,NA,0.745127217681082,1,1.83853857142021,0.845139206701527,1,1.15721230884058,992434835,1
"30",0.3480470893745,NA,0.724739084874953,1,1.30995718179959,0.702808929357578,1,1.76818268367737,992429690,3
"31",0.338518537890876,NA,0.809809261091461,1,1.28899106168873,0.927128769823439,1,1.12892750303071,992453741,0
"32",0.340290590148519,NA,0.888894149663862,1,1.07985256339754,0.826210461868972,1,1.09465966269276,992375970,3
"33",0.341016010875294,NA,0.825460683781913,1,1.07099267034396,0.917290294047161,1,1.1330944671187,992423150,1
"34",0.32923909800501,NA,0.656346994338261,1,2.18348369471049,0.722893676254851,1,1.6194538477999,992456124,0
"35",0.347593302916142,NA,0.702298887419171,1,1.08619743759047,0.864263671539176,1,1.27689772743059,992398039,6
"36",0.339533957528592,NA,0.688947337229846,1,1.62464791002031,0.766220027677555,1,1.14229043280242,992396194,1
"37",0.344407266858,NA,0.692714738821862,1,1.56072836965878,0.868920618321488,1,1.04552451042409,992343970,0
"38",0.355944994759127,NA,0.902752326535484,1,1.16383100090847,0.837029204685317,1,1.10840175715979,992437367,0
"39",0.337521319785895,NA,0.955354925640766,1,1.02898672248349,0.817367011052958,1,1.33936024134642,992412324,0
"40",0.346883600228502,NA,0.698428826122785,1,1.01315458045905,0.90201016229517,1,1.02930912450294,992476977,1
"41",0.346474165403675,NA,0.837806852743141,1,1.00474019298972,0.746949258814039,1,1.16984245172865,992414978,1
"42",0.331626784498727,NA,0.874571348025492,1,1.34987115710889,0.74417599299922,1,1.53203745591044,992435745,4
"43",0.337183745956583,NA,0.750170928747792,1,1.23690508204898,0.642981597133227,1,2.09749426725406,992444233,0
"44",0.34682453918739,NA,0.7780350883262,1,1.30084595764479,0.84277164803758,1,1.42790180892685,992444091,1
"45",0.341935244195292,NA,0.833460732215983,1,1.5048345712295,0.757572986992329,1,1.70371948470656,992406663,0
"46",0.345687735894275,NA,0.79693288221179,1,1.06656235257143,0.886643796767602,1,1.11527977685692,992431139,1
"47",0.332282434426592,NA,0.77277681883146,1,1.83459086912081,0.981325967326712,1,1.01277448891987,992397691,5
"48",0.34291213371575,NA,0.853264509371162,1,1.33737529302944,0.809701627610675,1,1.2494366686914,992384985,3
"49",0.338879561490401,NA,0.627741248672856,1,1.28543205656375,0.842562439529901,1,1.33282185639528,992355124,1
"50",0.34541239453025,NA,0.914097236066574,1,1.104934115879,0.843737871244149,1,1.42166227131134,992437423,4
"51",0.332253855553584,NA,0.876057604606215,1,1.03230400052916,0.848158186016408,1,1.16742737573176,992491974,2
"52",0.336563838047849,NA,0.89521831759112,1,1.39842000238649,0.856859034430726,1,1.49438920836397,992380560,3
"53",0.342646235355745,NA,0.821703429956837,1,1.54461438052334,0.716952976988851,1,1.12200127259319,992398844,2
"54",0.337399029644534,NA,0.852401046407297,1,1.05952658583581,0.908807391351726,1,1.05955748044776,992431408,0
"55",0.331494301615698,NA,0.795040126667904,1,1.40471150996048,0.670214494846237,1,1.23848607862307,992409672,0
"56",0.343893862852029,NA,0.706261400340568,1,1.13692779632445,0.888786838993781,1,1.25557412588055,992425213,0
"57",0.335227008824051,NA,0.681801714709369,1,1.89725977288774,0.694318097362515,1,1.30743152298519,992438387,2
"58",0.350730874770342,NA,0.777552322157904,1,1.20132064611582,0.801500251358738,1,1.01409527968857,992448093,0
"59",0.340561438659689,NA,0.650554536537742,1,2.1156437585451,0.880150775150732,1,1.16649254115972,992492191,2
"60",0.337994681032951,NA,0.801423183674605,1,1.55010683623489,0.864212249030498,1,1.24728162164084,992406737,1
"61",0.333016946552191,NA,0.810826333371479,1,1.2066385378338,0.784947635912708,1,1.16554485128092,992439813,0
"62",0.349923474337056,NA,0.792193200741312,1,1.32812539320471,0.966315460302446,1,1.03746646931548,992418994,0
"63",0.340375453987103,NA,0.771010856305118,1,1.31267057817795,0.912478464008078,1,1.02577906840317,992409592,2
"64",0.35280651650778,NA,0.845974962432728,1,1.29227864303401,0.929866573255644,1,1.15082566753426,992351123,3
"65",0.333037529014806,NA,0.813675686231939,1,1.42330852523762,0.879139697863513,1,1.03841754978884,992411947,2
"66",0.344877210543395,NA,0.764882965759828,1,1.26479227192913,0.854069713632091,1,1.32573929537077,992395657,4
"67",0.34037088053863,NA,0.910503279062632,1,1.1279164391883,0.91815311369228,1,1.02777120318097,992410799,2
"68",0.357137010584399,NA,0.600184821774607,1,2.29516417431801,0.744891791674444,1,1.1628085632294,992468918,2
