"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.26385145822682,4.19428341934641,0.907086125820155,1,1.24423895367984,0,0.333333333333333,NA,640625524,351821122
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",7.39745145675342,7.32945927887316,0.705906653840809,1,2.29140069590027,0,0.333333333333333,NA,213999985,778426068
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.42604682716547,7.33742167685609,0.918335490016657,1,1.05485921864886,0,0.333333333333333,NA,162639393,829766215
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",3.16508553734847,3.08083922421894,0.953290147466416,1,1.15585001925225,0.168086436752916,0.666666666666667,4.94932000057791,723302990,269092549
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.78127977454238,4.75307619754093,0.532745998871384,1,4.05447660774388,0,0.333333333333333,NA,696084701,296370101
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.08292020469835,4.00658128489474,0.941688631663498,1,1.23418462444108,0,0.333333333333333,NA,648612659,343731573
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",5.74783969671268,5.66646041352273,0.962174664605425,1,1.06330973336748,0,0.333333333333333,NA,439677952,552792909
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.45454258182125,3.3741231069468,0.95548440063021,1,1.06179247688463,0,0.333333333333333,NA,702372242,290070253
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",0.604367627256124,0.540838094653204,0.869911067088945,1,1.3143221166705,0,0.333333333333333,NA,885476131,106973383
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.69875615294588,1.60921481337134,0.978361374667528,1,1.06981813031319,0,0.333333333333333,NA,819556344,172828092
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",7.78143573326821,7.7568503785061,0.153824813094066,1,20.3347224496666,0,0.333333333333333,NA,243573950,450617050
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.5221354847151,7.4309627059915,0.936848933667166,1,1.17487981170334,0,0.333333333333333,NA,142132311,850237060
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",4.22790083581406,4.13544789407559,0.974999824690485,1,1.04376375068258,0,0.333333333333333,NA,614342012,377969363
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",7.22211902194427,7.13497217512119,0.910706515111831,1,1.19432702852846,0,0.333333333333333,NA,199864996,792541320
"73",5.13453332576831,5.05765794884839,0.947760766502331,1,1.06769672930845,0,0.333333333333333,NA,529132968,463356935
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.31474406362603,7.22794462071454,0.944222175917144,1,1.04812322349119,0,0.333333333333333,NA,184673769,807765971
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.06848219386868,2.98424327658851,0.988746809934107,1,1.020099177731,0,0.333333333333333,NA,730834956,261555403
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",6.10945049817769,6.02233908264913,0.980773698757576,1,1.07479813820995,0,0.333333333333333,NA,377395505,615048080
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",7.08097308753335,6.98743729116579,0.977796866978429,1,1.0084146991219,0,0.333333333333333,NA,213225854,779266628
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.14152185541724,4.06245094380236,0.965376078503882,1,1.09704012438643,0,0.333333333333333,NA,638924296,353509653
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.43526889774752,4.34452609612462,0.986351299365015,1,1.03514875517468,0,0.333333333333333,NA,593325515,399146094
"97",7.75899307573677,7.67061409863996,0.906435207309181,1,1.32299327666404,0,0.333333333333333,NA,101622103,849179142
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",3.27774027977943,3.19285785664364,0.964051602299539,1,1.06742340558949,0,0.333333333333333,NA,713193178,279261066
