"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.32073947385812,NA,0,0.25,NA,0.36320454793182,0.666666666666667,1.75326948876124,992843380,0
"2",1.19406547188859,NA,0,0.25,NA,0,0.333333333333333,NA,992503548,0
"3",2.62463381294534,NA,0,0.25,NA,0,0.333333333333333,NA,992049919,0
"4",0.497644882359009,NA,0,0.25,NA,0,0.333333333333333,NA,992427589,0
"5",0.711008705764202,NA,0,0.25,NA,0,0.333333333333333,NA,992442607,0
"6",0.719165424378343,NA,0,0.25,NA,0,0.333333333333333,NA,992422755,0
"7",3.20388847045944,NA,0,0.25,NA,0,0.333333333333333,NA,992432824,0
"8",1.83231749880552,NA,0,0.25,NA,0.340542967298202,0.666666666666667,1.93648701053437,992018786,0
"9",5.0140966853556,NA,0,0.25,NA,0,0.333333333333333,NA,992378949,0
"10",0.910639477454755,NA,0.149524448753686,0.5,3.4585796652217,0.698393726454514,1,2.10481230408888,992457234,0
"11",1.14817415152141,NA,0,0.25,NA,0,0.333333333333333,NA,992272736,0
"12",1.2403382081496,NA,6.88494112585462e-05,0.5,9681.96829965558,0.000103274033012912,0.666666666666667,9681.97616376072,992417910,0
"13",1.73318107347531,NA,0,0.25,NA,0,0.333333333333333,NA,992412928,0
"14",2.306216150137,NA,0,0.25,NA,0,0.333333333333333,NA,992493649,0
"15",5.24721198202236,NA,0,0.25,NA,0,0.333333333333333,NA,992822725,2
"16",0.559177296428046,NA,0,0.25,NA,0,0.333333333333333,NA,992451648,0
"17",0.576234904594828,NA,0,0.25,NA,0,0.333333333333333,NA,992607207,0
"18",2.02439564962956,NA,0,0.25,NA,0,0.333333333333333,NA,992409334,0
"19",1.12916491172111,NA,0,0.25,NA,0,0.333333333333333,NA,992837833,0
"20",2.5335672826996,NA,0,0.25,NA,0,0.333333333333333,NA,992417855,0
"21",1.08677016351134,NA,0,0.25,NA,0,0.333333333333333,NA,992122185,0
"22",1.90448484996783,NA,0,0.25,NA,0,0.333333333333333,NA,992396442,0
"23",1.34404923563175,NA,0,0.25,NA,0,0.333333333333333,NA,992443488,0
"24",2.22305209341206,NA,0,0.25,NA,0,0.333333333333333,NA,991642310,2
"25",0.498350612384884,NA,0.00246134337096378,0.5,269.854800078382,0.00369201505644567,0.666666666666667,269.854800078382,992435281,0
"26",2.17731768238189,NA,0.180509783365904,0.75,2.94904221213623,0.270764675048856,1,2.94904221213623,992728586,0
"27",1.20016301546311,NA,0,0.25,NA,0.00385644591044998,0.666666666666667,258.306113250615,992419209,0
"28",1.63600331185808,NA,0,0.25,NA,0,0.333333333333333,NA,992412942,0
"29",0.61803861909027,NA,0.0658412531610142,0.5,9.12536418522198,0,0.333333333333333,NA,992291897,0
"30",1.06279616834709,NA,0,0.25,NA,0,0.333333333333333,NA,992391572,0
"31",3.81537316164315,NA,0.148154685713091,0.75,5.32248987871529,0.0704226519107491,0.666666666666667,13.1999764687556,992316465,0
"32",2.06627110616173,NA,0,0.25,NA,0,0.333333333333333,NA,992156348,0
"33",1.03509865864479,NA,0.00125840686882928,0.5,528.770365356353,0.00188761030324391,0.666666666666667,528.770365356353,992401343,0
"34",2.11519018535078,NA,0,0.25,NA,0,0.333333333333333,NA,992702101,1
"35",2.06721065308353,NA,0,0.25,NA,0.297853205125455,0.666666666666667,2.35735853364009,992416707,0
"36",1.82949979010541,NA,0,0.25,NA,0,0.333333333333333,NA,992466652,0
"37",0.619702162824667,NA,0.00735305004761022,0.75,119.931592097019,0.00825763689676973,0.666666666666667,120.100020805128,992426175,0
"38",0.470593718726733,NA,0.107416836076728,0.5,5.20635173233427,0.161122610214529,0.666666666666667,5.20645357388721,992473029,0
"39",2.07726083017198,NA,0,0.25,NA,0,0.333333333333333,NA,992341907,0
"40",3.8455473675429,NA,0.179164844031186,0.5,2.72096808540533,0.331266888750127,0.666666666666667,2.01871401567784,991663822,1
"41",0.616102846131308,NA,0,0.25,NA,0,0.333333333333333,NA,992386138,0
"42",2.36262884007835,NA,0.00164527557315382,0.5,404.200610490291,0.00246791335973073,0.666666666666667,404.200610490291,992408826,0
"43",4.20196903210982,NA,0.253012415557899,0.5,1.63491680910855,0.86872781027093,1,1.01960939495123,992403115,0
"44",0.439855278363247,NA,0.00180431839313444,0.5,368.483938756795,0.00270647758970166,0.666666666666667,368.483938756795,992341858,0
"45",4.82327181511956,NA,0,0.25,NA,0,0.333333333333333,NA,992141471,0
"46",4.19471402285035,NA,0,0.25,NA,0,0.333333333333333,NA,993063196,2
