"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.42599208603788,3.25150518768956,0.995166191413701,1,1.00185950626373,0,0.333333333333333,NA,85959134,906477330
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",4.0465852240722,3.90042792528843,0.945764570211321,1,1.00506268477636,0,0.333333333333333,NA,81773059,910636914
"4",1.26154336259752,1.11451555262481,0.949922530638029,1,1.18214186489947,0,0.333333333333333,NA,129838856,862578439
"5",7.29847836114025,7.12845509560097,0.933827113893992,1,1.26386935369992,0,0.333333333333333,NA,19064339,973368312
"6",4.73283605997791,4.5648812722302,0.973635809431238,1,1.05660536361159,0,0.333333333333333,NA,64320895,928102060
"7",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,4
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",3.30990209465844,3.14931589731344,0.972706551672391,1,1.00522949201598,0,0.333333333333333,NA,90360440,902049328
"10",1.17746535342186,1.01476178890444,0.986164310598317,1,1.03043438072063,0,0.333333333333333,NA,126771011,865711468
"11",6.85079448027098,6.68108624855374,0.95562494781136,1,1.1633103342846,0,0.333333333333333,NA,26941527,965498696
"12",4.68603659918131,4.5143451956764,0.993133417638497,1,1.00352039200314,0,0.333333333333333,NA,64451568,927915727
"13",1.01942307580707,0.859765490925701,0.985357482583738,1,1.01896327856391,0,0.333333333333333,NA,130204842,862218945
"14",2.5091999294575,2.35119149737324,0.968231182933961,1,1.10827991136302,0,0.333333333333333,NA,104951311,887457015
"15",0.889924643719048,0.713893682802329,0.998452984171113,1,1.00026735356394,0,0.333333333333333,NA,129435004,863066146
"16",1.4747391688047,1.31140131952337,0.990296783107881,1,1.00826146360279,0,0.333333333333333,NA,121766937,870640489
"17",2.96670175153641,2.8369724383897,0.846554563046162,1,1.66384408104658,0,0.333333333333333,NA,107771720,884689393
"18",7.64052239146346,7.50765047502598,0.42638029837674,1,4.89285402489924,0,0.333333333333333,NA,24725922,967389595
"19",7.49278989973569,7.34007203130953,0.727886867403223,1,2.0446381653255,0.00157767036209067,0.666666666666667,632.845969366444,19540304,972893881
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",5.36074755064895,5.18569912135511,0.984907877620732,1,1.00723716510692,0,0.333333333333333,NA,52034696,940417497
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",2.60209258737009,2.44756412793162,0.957517734463375,1,1.14903157609129,0,0.333333333333333,NA,104570451,887882304
"24",7.98114497882126,7.8104409614172,0.870854046234975,1,1.18477928467712,0,0.333333333333333,NA,1667439,235427394
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",1.66338581504503,1.4956176534859,0.988175353899397,1,1.02942387096559,0,0.333333333333333,NA,117599263,874800663
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.89524766601231,1.72830399204766,0.986129180817321,1,1.02356570998341,0,0.333333333333333,NA,113474144,878952061
"29",1.93798114836999,1.76764273131589,0.995677907414421,1,1.00355221746193,0,0.333333333333333,NA,112366635,880053927
"30",7.45278465213254,7.30372743573405,0.7180877857268,1,2.13148676180265,0,0.333333333333333,NA,21338055,971118826
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",7.02279577000872,6.90272480096024,0.523993804999891,1,4.28551029332119,0,0.333333333333333,NA,43653268,948754423
