"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26871800010568,NA,0,0.25,NA,0,0.333333333333333,NA,992422439,0
"2",1.86388596206852,NA,0,0.25,NA,0,0.333333333333333,NA,992069683,0
"3",2.25393490386473,NA,0,0.25,NA,0,0.333333333333333,NA,992419526,0
"4",1.19447279008032,NA,0,0.25,NA,0,0.333333333333333,NA,992911823,1
"5",0.514844503538052,NA,0,0.25,NA,0,0.333333333333333,NA,992827136,0
"6",5.43081771642953,NA,0,0.25,NA,0,0.333333333333333,NA,992509104,0
"7",0.989988655272907,NA,0,0.25,NA,0,0.333333333333333,NA,992425408,0
"8",4.6410762584039,NA,0,0.25,NA,0,0.333333333333333,NA,992472268,0
"9",1.02081397174883,NA,0,0.25,NA,0,0.333333333333333,NA,992826896,0
"10",0.987359162568543,NA,0,0.25,NA,0,0.333333333333333,NA,993461382,0
"11",4.62157098944787,NA,0,0.25,NA,0,0.333333333333333,NA,992159921,0
"12",3.21322615460135,NA,0,0.25,NA,0,0.333333333333333,NA,992366361,0
"13",0.75752763345187,NA,0,0.25,NA,0,0.333333333333333,NA,991489285,0
"14",0.46866596574157,NA,0,0.25,NA,0,0.333333333333333,NA,992148028,0
"15",4.68464524879748,NA,0,0.25,NA,0,0.333333333333333,NA,992980874,0
"16",1.16700226535327,NA,0,0.25,NA,0,0.333333333333333,NA,992995057,0
"17",0.653157413777147,NA,0,0.25,NA,0,0.333333333333333,NA,992877367,1
"18",1.75771258204274,NA,0,0.25,NA,0.467770670801598,0.666666666666667,1.13779970062326,992538855,0
"19",1.1290577408628,NA,0,0.25,NA,0,0.333333333333333,NA,992862249,0
"20",5.51058776420859,NA,0.00144494601382217,0.5,460.378252397935,0.00216741902073325,0.666666666666667,460.378252397935,992384481,0
"21",1.00129924451765,NA,0.211579225744616,0.5,2.15090796045996,0.317368838616925,0.666666666666667,2.15090796045996,992245560,0
"22",1.29719688243009,NA,0.000807119719864987,0.5,824.982379389962,0.00121067957979748,0.666666666666667,824.982379389962,992363314,0
"23",1.56903572636345,NA,0.108258344430861,0.5,5.15810882912988,0.162387516646291,0.666666666666667,5.15810882912988,992591982,1
"24",2.21668328065259,NA,0,0.25,NA,0,0.333333333333333,NA,991633940,0
"25",1.10768991319379,NA,0,0.25,NA,0,0.333333333333333,NA,992369177,1
"26",2.34261590252765,NA,0,0.25,NA,0,0.333333333333333,NA,992437813,0
